collocate,count
finding,1
decrease,1
depression,18
provide,1
support,1
effectiveness,1
integrate,1
feminist,1
body,3
surveillance,1
shame,1
appearance,2
harmful,5
eating,1
episodic,1
memory,1
decline,1
low,2
trait,11
aged,1
group,2
co,2
morbid,1
psychiatric,1
disorder,13
trauma,1
relate,2
somatization,1
report,1
significantly,2
great,2
increase,1
health,5
intrusive,1
belief,1
contamination,1
paranoia,1
avoidant,1
score,2
alarmingly,1
high,4
old,1
student,2
life,1
scale,7
aaqol,1
state,5
inventory,3
stai,2
hamilton,1
rating,1
control,1
demographic,1
variable,1
comorbid,2
diagnosis,4
symptom,5
sad,1
severity,2
examine,3
respect,1
effect,3
severe,5
functional,1
syndrome,1
overwhelming,2
presence,1
treatment,1
multiple,1
sclerosis,1
ms,1
effective,1
evidence,1
smoking,1
outcome,2
expectancy,1
heart,1
focus,2
incrementally,1
predictive,1
negative,2
reinforcement,1
childhood,1
include,1
activation,1
bodily,1
distress,4
identify,1
trajectory,1
pre-,1
postnatal,1
577,1
woman,1
socioeconomic,1
substantial,1
variance,1
individual,1
struggle,1
participant,2
2,1
give,1
option,1
reduce,3
wait,1
electric,1
shock,1
aspect,1
japanese,1
version,2
hospital,1
hads,2
liebowitz,2
social,6
l,1
sas,1
neo,1
factor,1
coparenting,1
difficulty,1
level,5
finally,1
associate,4
impairment,1
evaluative,1
priming,1
short,1
design,1
time,2
previous,1
research,1
result,1
suggest,1
intergroup,1
well,1
predictor,2
willingness,2
interact,2
perceive,7
predictability,1
style,1
confidence,1
parental,7
adjustment,1
stress,3
family,2
functioning,1
parent,1
83,1
n,3
=,3
25,1
experience,4
baseline,1
24,1
correlate,1
degree,1
disruption,2
study,1
development,1
median-,1
74,1
preventive,1
intervention,2
child,7
impact,5
anxiety,4
role,2
sleep,1
relationship,2
gratitude,1
patient,1
chronic,1
pain,1
limited,1
community,1
dwell,1
adult,1
14,1
year,1
asd,1
occurring,1
wide,1
range,1
stressor,1
sensitivity,2
fear,2
consequence,2
relevant,1
pathological,1
worry,1
lifetime,2
mdd,1
unfortunately,1
period,1
variability,1
measure,1
undergraduate,1
existential,1
stem,1
fragile,1
idealize,1
identity,1
root,1
coach,1
improve,1
self,2
efficacy,1
team,1
identification,1
potential,1
user,1
attitude,1
feeling,1
unease,1
technology,1
fss,2
adolescent,1
b,1
worsen,1
maltreatment,1
neglect,1
bullying,1
apd,1
symptomatology,1
diagnose,1
po,2
disruptive,1
depressive,1
and/or,1
likely,1
abc,1
assessment,1
dual,1
add,1
mood,1
adams,1
conduct,1
psychological,1
major,1
substance,1
use,1
mental,1
problem,1
like,1
target,1
physician,1
play,1
deterioration,1
valid,1
cutoff,1
screen,1
related,2
emotional,1
disorders,2
scared,2
p,1
spanish,1
detect,1
ad,1
non,1
clinical,1
population,1
objectification,1
physique,1
remember,1
parenting,1
type,1
d,1
personality,1
comparison,1
investment,1
age,1
dissatisfaction,1
eat,1
respond,1
question,1
rare,1
positive,2
problematic,1
psychometric,1
property,1
t,1
explore,1
independent,1
association,1
specific,2
escalation,1
suicide,1
risk,1
ideation,1
status,1
e.g.,1
statistically,1
equivalent,1
observe,1
covariate,1
strongly,1
highlight,2
detrimental,2
buffering,1
mind,1
administer,1
nervously,1
participation,1
