collocate,count
general,3
abnormality,1
idap,1
patient,4
major,6
risky,1
behavior,1
follow,2
increase,3
symptom,5
anxiety,10
course,2
6,1
week,2
silence,1
self,5
model,3
jack,2
1991,2
propose,2
woman,2
risk,6
suppress,1
true,1
thought,1
feeling,1
avoid,1
relate,3
service,1
use,1
measure,6
diagnosis,2
overall,1
healthcare,1
utilization,1
resiliency,1
prediction,1
suicidal,1
ideation,2
factor,1
sense,1
belong,1
community,2
positive,2
relation,2
report,4
anger,1
mood,2
level,1
severe,2
chronic,1
recurrent,1
episode,2
give,1
average,1
8.1,1
session,1
imagery,1
allege,1
distort,1
assessment,1
personality,4
trait,1
event,1
examine,4
predictor,2
indicator,1
clarify,1
relationship,3
parenthood,1
current,2
datum,1
national,1
survey,1
families,1
households,1
help,1
identify,2
carer,1
strain,1
interrelationship,1
economic,2
pressure,1
maternal,3
social,1
support,1
marital,1
conflict,1
sample,1
tension,1
group,3
strong,1
utilisation,1
difference,3
score,3
test,1
gender,1
socio,1
exploration,1
link,3
quality,1
extent,2
women,1
weekly,1
depressive,1
focus,1
prompt,1
detection,1
intervention,1
alcohol,1
abuse,2
individual,1
recent,2
perceive,1
behavioral,1
control,2
independently,1
predict,2
activity,1
fitness,1
anxious,1
less,1
neuroticism,1
sw,1
b,1
rating,5
scale,6
negative,1
affect,1
receive,1
single,1
oral,1
dose,1
fluoxetine,1
high,2
8,1
treatment,1
deterioration,1
disorder,4
antidepressant,1
prescribe,1
45.5,1
panic,1
17.2,1
233,1
assess,3
suicide,2
proneness,1
hopelessness,1
previous,1
question,1
unipolar,1
mania,1
mild,2
exist,2
define,1
distinct,1
consistently,1
development,1
child,2
problem,1
childhood,1
study,1
reduction,2
serve,1
mediator,1
change,1
associate,3
administer,1
meaning,1
hope,1
139,1
college,1
student,1
tendency,1
teacher,1
rate,1
expose,1
troubled,1
internalize,1
behaviour,1
subgroup,1
pca,1
strongly,1
detrimentally,1
esteem,2
suggest,1
correlation,1
tool,1
hospital,1
beck,1
inventory,2
berliner,1
main,1
outcome,4
hamilton,1
montgomery,1
asberg,1
strategy,1
improve,1
retention,1
screen,1
postpartum,1
substance,1
mental_health,1
program,2
concern,2
pd,1
detrimental,1
subtype,1
prevalence,1
alarmingly,1
intensify,1
alzheimer,1
disease,1
ad,2
research,1
religion,1
spirituality,1
delinquency,1
suicidality,1
warrant,1
logistic,1
regression,1
dependent,1
variable,1
indian,1
race,1
type,1
separate,1
significantly,1
shape-,1
eat,1
psychopathology,1
low,4
nineteen,1
debilitate,1
divide,1
high-,2
burden,2
symptomatology,2
pre-,1
postparticipation,1
standardized,1
size,1
primary,1
include,1
chidren,1
revised,1
cdrs,1
r,1
e.g.,1
clinical,1
global,1
improvement,1
exercise,1
log,1
attitude,1
setting,1
effective,1
people,1
id,1
schizophrenia,1
prevention,1
relapse,1
residual,1
cognitive,1
therapy,1
trial,1
fill,2
ces,1
d,1
finding,1
demonstrate,1
continuity,1
core,1
emotion,1
early,1
age,1
3,2
les,1
fatigue,1
baseline,1
monthly,1
school,1
netherlands,1
questionnaire,1
smoking,1
weight,2
construct,1
height,1
explanatory,1
sex,1
likelihood,1
mdd,2
father,1
heighten,1
danger,1
offspring,2
limit,1
overlap,1
diagnostic,1
comorbidity,1
