collocate,count
year,3
traumatic,1
experience,5
domestic,1
violence,4
response,1
association,1
adhd,1
sexual,15
severe,9
psychological,3
distress,1
worsen,1
academic,1
risk,2
girl,1
lifetime,3
past,3
incident,2
physical,5
adolescent,1
adult,2
history,10
child,19
severely,1
associate,6
damaging,2
cumulative,1
effect,1
agree,1
receive,1
attention,2
form,1
trauma,5
despite,2
fact,2
good,1
evidence,1
suggest,2
equally,1
devastating,1
parent,2
perpetrator,1
way,1
early,1
relational,1
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
pathological,2
introjection,1
originate,1
cartesian,1
view,2
patient,1
psychotic,1
detach,1
include,2
troubled,1
offense,1
harrowing,1
family,2
strongly,1
mental,1
illness,1
homeless,1
substance,8
poverty,1
social,2
dislocation,2
ruptured,2
relationship,7
and/or,4
face,3
significant,1
obstacle,1
fully,1
previous,1
research,1
neglect,3
childhood,7
dire,1
implication,1
deteriorate,1
anxiety,3
cripple,1
regression,1
indicate,2
residential,1
schooling,1
deeply,1
link,1
probable,1
originally,1
develop,1
support,1
prevention,2
vulnerable,1
denmark,1
article,1
examine,1
motivation,1
underline,1
animal,1
destructive,2
emotion,1
regulation,1
technique,1
exacerbate,3
factor,2
ipv,2
maltreatment,3
alcohol,3
marital,1
status,1
difference,1
potential,3
perceive,1
emotional,3
peer,1
victimization,1
participant,1
highlight,1
time,2
consider,1
health,2
hazard,2
areca,1
lead,1
issue,2
need,1
urgent,1
long,1
term,1
impact,2
axis,1
provide,2
mechanism,1
translate,1
detrimental,2
gene,1
expression,1
subsequently,1
result,3
rate,2
mild,1
troublingly,1
lower,1
follow,1
devastatingly,1
high,2
use,1
dependence,1
consequence,1
trait,2
anger,1
significantly,1
escalate,1
tendency,1
aggress,1
partner,3
n=29,2
administer,1
clinical,1
interview,2
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
csa,1
school,2
educator,1
misconduct,1
represent,1
antisocial,1
troubling,1
legal,1
relate,1
designer,1
drug,4
emphasize,1
synthetic,1
direct,1
insult,1
woman,1
harsh,1
manner,1
problematic,1
drinking,1
victim,2
narcissism,1
bas,1
negative,1
bis,2
self,2
control,2
cognitive,1
memory,1
impairment,1
consistently,1
determine,1
intense,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
system,1
depression,2
cmd,1
think,1
disorder,3
psychosis,1
schizophrenia,1
non,1
individual,1
therapy,1
session,1
plus,1
struggle,3
usual,1
104,1
treatment,2
heavily,1
=,2
25,1
comparison,1
group,1
intergenerational,1
communication,3
eld,1
accommodation,1
theory,1
study,1
reinforce,1
distressing,1
model,1
base,1
elder,1
increase,1
odd,1
report,3
poor,1
show,1
sex,2
offender,2
score,2
moral,1
distortion,1
mother,2
male,1
initiate,1
marriage,3
2016,1
mark,1
20th,1
anniversary,1
act,1
capta,1
amendment,1
ascribe,1
pedophilia,1
qualitative,1
datum,1
online,1
forum,1
problem,1
behavior,1
failure,1
spouse,1
satisfied,2
newlywed,2
abuse,2
wife,2
decline,1
satisfaction,1
compare,2
suspicion,1
allege,1
defendant,1
moderate,1
workplace,2
mediating,2
process,2
help,2
explain,2
intensifie,1
outcome,1
measure,1
likely,1
great,1
prevalence,1
debilitate,1
dysthymia,1
panic,1
2010,1
3.3,1
million,1
referral,1
tragically,1
approximately,1
461,297,1
identify,1
human,1
right,1
perpetrate,1
harm,1
regardless,1
society,1
