collocate,count
substantial,2
number,3
client,1
experience,10
lifetime,1
94,1
42,1
struggle,9
ptsd,8
past,1
television,1
day,1
report,4
high,5
level,2
symptom,6
child,5
less,1
amount,1
survivor,2
underscore,1
intergenerational,1
transmission,1
linger,1
grief,1
debilitate,3
effect,3
cope,3
strategy,1
adult,1
rape,1
distressing,6
little,1
know,1
individual,1
develop,2
chronic,2
stress,3
disorder,3
memory,6
enduring,1
personality,1
characteristic,1
worsen,1
group,2
similar,1
rate,2
previous,2
woman,1
positive,1
status,2
sexual,8
abuse,2
disturbing,1
negative,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
assessment,1
case,4
broad,1
phenomenon,1
collective,1
political,1
dire,1
consequence,1
value,1
belief,1
attitude,1
terr,1
distinguish,1
types,1
ii,1
psychological,2
propose,2
problematic,2
category,2
type,3
iii,2
highlight,5
close,2
relationship,2
history,5
exposure,3
score,2
scale,2
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,1
challenge,3
differ,1
accord,1
population,1
study,2
female,1
sustain,1
recent,1
mild,2
head,4
ongoing,1
vulnerability,1
detrimental,1
autobiographical,1
week,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
reveal,2
complexity,1
intrasubjective,1
intersubjective,1
matrix,1
perpetrator,1
victim,5
domestic,1
violence,1
suffer,2
addictive,1
assess,1
presence,1
activation,1
premorbid,1
severely,1
raise,1
leave,1
encoding,1
retrieval,1
new,1
practitioner,1
pastoral,1
counselor,1
severe,5
find,1
help,1
neglect,1
overwhelming,2
childhood,8
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
suggest,2
today,1
face,1
second,1
psychoanalysis,2
abandonment,1
drive,1
theory,3
interview,1
metaphysical,1
assumption,1
intensify,2
understanding,2
trauma,7
recover,1
document,2
early,2
chronicle,2
evidence,3
absence,2
period,1
time,1
eft,2
context,1
incorporate,1
step,1
conventional,1
stage,1
constructivist,1
self,2
development,1
treatment,1
treat,2
real,1
frequently,2
believe,1
appropriate,1
patient,2
unconsciously,1
choose,1
vocation,1
cover,1
issue,1
significantly,2
compare,1
na,1
distress,1
manifest,1
approach,1
include,1
author,1
call,1
behavioral,1
management,1
technique,1
confront,1
troubling,1
cognitive,1
world,1
careful,1
timing,1
use,1
transference,1
heightened,1
conditionability,1
express,1
subject,1
unfortunately,1
predispose,1
veteran,1
vary,1
regard,1
replication,1
element,1
normally,1
associate,1
dreaming,1
typically,1
responsibility,1
assault,2
pain,1
injury,1
mhi,1
evident,1
term,1
cause,2
deal,1
african,2
american,1
spiritual,1
supermarket,1
industry,1
relate,2
illness,1
current,1
93,1
consecutive,1
admission,1
24,1
complete,1
astereopsis,1
typical,1
employee,1
response,1
phase,1
illustrate,2
material,1
finding,1
potential,2
indicator,1
internal,1
corroboration,1
inflict,1
widespread,1
harm,1
especially,1
show,1
awareness,1
infant,1
selfobject,2
mutuality,2
avoid,2
traumatic,1
age,1
gender,1
prior,1
attachment,1
compound,1
intense,1
result,3
defensively,1
shut,1
ability,1
hiv,1
compulsivity,1
explore,1
persistent,1
illustration,1
exemplify,1
primal,1
scene,1
analysand,1
correlate,1
harmful,1
measure,1
damaging,2
alteration,1
production,1
release,1
lead,1
discussion,1
dissociative,1
occasional,2
amnesia,2
voluntary,2
recall,2
accompany,1
involuntary,1
uncontrollable,1
flashback,1
movement,1
desensitization,1
reprocessing,1
emdr,1
reaction,1
follow,1
hurricane,1
andrew,1
developmental,1
impact,1
lasting,1
society,1
peculiar,1
tolerance,1
emotional,1
road,1
accident,1
damage,1
implication,1
