collocate,count
stressful,1
environment,1
score,2
higher,1
state,14
psychological,1
vulnerability,1
study,4
explore,2
relationship,3
cognitively,2
induce,3
hand,2
temperature,2
reduction,2
nonclinical,2
sample,1
high,8
abortion,1
interact,1
negatively,1
inferior,1
skill,1
personality,1
inventory,2
show,4
spielberger,2
trait,16
anxiety,6
scale,5
demonstrate,4
increase,3
recklessness,1
measure,12
schedule,1
need,1
achievement,1
test,5
questionnaire,2
easi,1
temperament,1
survey,1
marginality,1
modernity,1
heighten,3
group,5
vietnamese,1
laotian,1
refugee,1
reflect,1
apprehensive,1
long,1
term,2
problematic,1
reliability,1
2,1
x,1
4,1
color,1
factorial,1
design,1
red,1
green,1
yellow,1
blue,1
function,2
low,2
methodology,1
differentiate,1
neurotic,2
depressive,1
crippling,1
sufferer,1
describe,1
examine,1
relative,1
strength,1
general,2
situation,4
specific,3
predict,4
patient,5
initial,1
session,4
therapy,1
arousal,2
characterize,1
e.g.,1
panic,1
concentration,1
primary,1
depression,2
one,1
agitation,1
intensify,1
concern,3
peacetime,1
wartime,1
level,8
fifth,1
sixth,1
grade,1
israeli,1
response,4
self,3
disclosure,1
indicate,1
female,2
ss,1
tend,1
select,1
work,1
schizophrenia,1
child,1
adjustment,1
difficulty,1
behaviour,1
modification,1
assertion,2
social,5
aggression,1
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
n,3
=,3
114,1
underline,1
potential,1
exacerbate,1
withdrawal,1
isolation,1
scorer,1
absolute,1
stress,1
extent,1
equally,2
month,1
program,1
end,1
difference,2
impulsivity,1
concept,1
perceive,1
psychotropic,1
medication,1
major,1
secondary,1
issue,1
distress,1
finger,1
pulse,1
volume,1
fpv,1
exemplify,1
use,1
treatment,3
simple,1
overwhelming,1
relate,2
challenge,1
appear,1
effective,1
reduce,1
speech,3
sd,1
administer,2
client,1
individually,1
introversion,1
tendency,1
deny,1
absence,1
sensation,1
seeking,1
openness,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
life,1
suffer,2
psychopathology,1
dunn,1
school,1
concerningly,1
104,1
eighth,1
dysmenorrhea,2
congestive,2
vs.,2
spasmodic,2
therepist,1
sex,2
differential,1
serial,1
measurement,1
m.i.,2
edinburgh,2
distressingly,1
transfer,1
coronary,1
care,1
alarming,1
troubling,2
blood,1
pressure,1
problematically,2
time,1
require,1
process,1
specifically,1
attempt,1
separation,3
share,1
fear,1
family,1
harmful,2
dynamic,1
--.69,1
noxious,1
stimulation,1
manifest,1
maudsley,1
neuroticism,1
find,1
modify,1
s,1
r,1
interpersonal,1
employ,1
combat,1
public,1
speak,1
university,1
student,2
following,1
morning,1
skin,1
conductance,1
scat,2
physiological,2
carry,1
induction,1
procedure,1
nonpremedicated,1
interpret,1
support,1
distinction,1
research,1
fragility,2
change,1
different,1
experimental,1
recall,1
easy,1
nonsense,1
list,1
correlation,1
non,1
impactfully,1
positive,1
significantly,1
less,1
haunt,1
imagery,1
death,1
person,1
baseline,1
frontalis,1
emg,1
receive,1
7,1
training,1
follow,2
therapist,1
hidden,1
sound,1
make,2
object,2
intense,2
gesture,2
word,2
phrase,2
relaxation,1
derive,1
pretopost,1
datum,1
hither,1
college,1
seminarian,1
sexual,2
contrast,1
adversely,1
woman,1
explicit,1
believe,1
hyperventilation,1
occur,1
severe,2
recently,1
suggest,1
breathing,1
habit,1
year,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
provide,1
limited,1
external,1
validity,1
tas,1
e2,1
aversive,1
behavior,1
coital,1
activity,1
aged,1
adult,1
developmental,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
claustrophobic,1
treat,1
incompatible,1
