collocate,count
category,1
fail,1
effectively,1
predict,1
severity,1
anxiety,8
negative,3
parenting,1
style,2
translate,1
vulnerability,4
way,1
child,4
later,1
adult,2
develop,1
severe,6
physical,1
symptom,9
deepen,1
community,1
dwell,1
male,1
mid,1
seventy,1
impair,1
cognitive,3
focus,1
brainstem,1
predominant,1
characteristic,1
comorbid,2
mental,1
disorder,7
major,5
alcohol,2
dependence,2
substance,2
childhood,2
literature,1
ams,1
stable,1
marker,1
clinical,2
discuss,1
substantially,1
high,1
occurrence,1
chronic,1
adjustment,3
reduce,1
generalize,1
result,1
new,1
onset,2
debilitate,1
adoptive,1
mother,2
proportion,1
father,1
burden,2
level,1
bsi,1
low,2
generic,1
coper,2
avoid,1
significantly,3
avoidant,1
face,1
stress,3
current,1
lifetime,3
minor,1
risk,2
harm,1
independent,2
sexual,1
abuse,2
ptsd,3
prospective,1
test,1
model,2
longitudinal,1
datum,3
496,1
adolescent,3
girl,1
examine,2
role,2
trauma,1
neglect,1
recurrence,1
exacerbate,2
harmful,1
effect,2
stressful,2
life,1
event,1
patient,4
moderate,1
approximately,1
third,1
receive,1
mental_health,1
treatment,3
especially,1
experience,1
index,1
episode,1
mood,1
stabiliser,1
monotherapy,1
worsen,4
bipolar,1
important,1
frontal,1
lobe,1
metabolism,1
manifest,1
measure,1
npi,1
type,1
1,1
diabete,1
mediate,2
baseline,2
finding,1
sleep,3
troubling,1
suggest,3
dominant,1
disruptive,1
rem,1
regulation,1
process,1
susceptibility,1
unipolar,1
predefine,1
subgroup,1
and/or,1
n=65,1
diminish,1
sense,1
coherence,1
link,2
checklist-90,1
revise,1
scl-90r,1
score,1
demonstrate,1
significant,3
concern,1
correlation,1
78,1
asap,1
primarily,1
suicidality,1
worsening,1
information,1
prolong,1
suffering,1
illness,2
available,1
350,1
locus,1
control,1
communication,1
failure,1
relate,2
study,1
identify,1
factor,1
estimate,1
widespread,1
prevalence,1
postnatal,1
strongly,1
tie,1
4,1
month,4
post,1
diagnosis,1
adversity,1
recent,1
nle,1
interview,1
analysis,1
implication,1
beta,1
arrestin1,1
pathophysiology,1
detrimental,1
mechanism,1
underlie,1
antidepressant,1
induce,1
rate,1
difference,1
acculturation,1
chinese,1
fully,1
recover,1
partial,1
present,1
bereaved,1
place,1
boarding,1
relation,1
personality,2
pd,1
interpersonal,1
6,1
determine,1
comorbidity,1
associate,1
symptomatology,1
physiological,1
psychosocial,1
seven,1
people,1
psychosis,1
outcome,2
report,2
separately,1
cannabis,1
depressive,1
base,1
atypical,1
define,1
prefer,1
psychotherapy,1
medication,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,3
worker,1
cross,1
sectional,1
research,1
obesity,1
prompt,1
critical,1
evaluation,1
variable,2
little,1
know,1
determinant,1
poststroke,1
rigorously,1
evaluate,1
cbm,2
procedure,1
increase,1
self,4
positive,1
condition,1
range,1
conduct,1
esteem,1
statistically,1
account,2
old,2
group,2
depression,2
age,1
precipitant,1
loss,1
love,1
cause,1
illustrate,1
overwhelming,1
pervasive,1
impact,1
unclear,1
deficit,1
dependent,1
aspect,1
alexithymia,1
duration,1
assess,1
influence,1
state,1
efficacy,1
psychometric,1
property,1
beck,1
inventory,1
ii,2
bdi,1
option,1
unyielde,1
case,1
decade,1
