collocate,count
n,3
l,1
scale,5
state,6
trait,8
inventory,4
stai,1
ghq,1
disturb,1
find,3
verbal,1
prayer,1
largely,1
unsuccessful,1
reduction,4
rotation,1
perform,1
reveal,3
troubling,3
factor,2
item,2
social,3
tend,1
evoke,1
relatively,1
intense,1
progressive,1
muscle,1
relaxation,1
pmr,1
critical,3
technique,1
significantly,2
low,4
patient,5
mistakenly,1
diagnose,1
have,1
generalize,1
disorder,8
gad,2
contribute,2
unpredictability,1
addition,1
level,9
exposure,1
separate,1
responder,3
nonresponder,1
experience,2
subject,8
high,6
depressive,1
mood,1
aggression,2
alarmingly,2
proportion,1
cd8,1
associate,1
medical,1
situation,2
study,4
heterogeneous,1
aim,1
investigate,1
potential,1
association,2
depression,7
mental,1
collapse,1
hand,1
glycosylated,1
correlation,1
measure,4
relative,2
index,2
primarily,2
reflect,2
non,2
relate,6
concern,2
relationship,1
hypochondriasis,1
later,1
life,1
difficulty,1
distressing,3
reaction,1
contrary,1
western,1
survey,1
prevalence,1
24.7,1
8.3,1
23,1
29,1
suffer,1
generalized,1
compulsive,2
appear,1
functionally,1
crippling,1
great,3
dysfunction,1
family,1
background,1
group,1
hierarchical,1
regression,3
analysis,2
drastically,1
account,1
substantial,1
isolation,2
score,4
postradiation,1
assessment,1
overwhelming,4
complaint,1
severe,2
treatment,1
effect,2
hamilton,1
ham,1
test,11
reliability,1
validity,1
sample,3
=,2
97,1
define,2
101,1
issue,1
explore,1
undergraduate,1
represent,1
ex,2
stpi,2
subscale,1
distress,5
ax,1
implication,1
result,1
cognitive,2
discuss,1
prediction,1
pd,1
recall,4
word,5
nc,3
nonanxiety,3
anxiety,5
structured,1
behavior,1
symptom,4
base,1
rating,5
support,1
private,1
mediating,1
discordance,1
clinician,2
diminished,1
perception,1
control,1
illness,1
psychologic,1
e.g.,1
beck,1
unfortunately,2
highlight,1
stress,2
multivariate,1
multiple,1
race,3
detrimentally,1
performance,2
academic,2
significant,2
interaction,1
sex,2
3,1
fear,1
nuclear,1
war,1
emphasize,1
detrimental,2
mathematics,1
hpa,2
axis,1
subjective,1
negatively,2
hyperactivity,1
endogenous,1
practice,1
pain,1
child,1
leukemia,1
bone,1
marrow,1
aspiration,1
role,1
attitude,1
woman,1
characteristic,1
take,1
singly,1
inappropriate,1
advice,1
personality,1
neuroticism,1
compulsion,2
nervously,1
respond,1
mandler,1
sarason,1
objective,1
cover,1
course,1
function,1
self,3
report,2
conjunction,1
minimal,1
demographic,1
information,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,1
iii,1
37,1
distressed,1
feeling,2
weakness,1
resentment,1
dependency,1
exhaustion,1
activity,1
present,1
demonstrate,1
panic,1
5,1
ht,1
receptor,1
subtype,1
exacerbate,2
model,1
display,1
increased,1
physiological,1
arousal,1
consciousness,1
experimental,1
procedure,1
demand,2
research,1
environment,1
topic,1
discomfort,1
compliance,1
behavioral,1
societal,1
differentiate,1
accord,1
medium,2
anger,1
insignificantly,1
0.01,1
ar,1
respondent,2
median,2
show,1
worrisome,1
tendency,1
distortion,1
generalisation,1
interpersonal,1
sensitivity,1
obsessive,2
paranoid,1
ideation,1
nonvictims,1
suggest,1
conflict,1
female,1
competitor,1
generally,1
particularly,1
category,1
psychoticism,1
signal,1
risk,1
general,1
intellectual,1
form,1
maladjustment,1
connect,1
doubt,1
