collocate,count
cognitive,3
subsystems,1
analysis,2
susceptibility,1
predict,2
subjective,1
experience,3
dysphoria,1
recover,1
efficacy,1
3,1
16,1
week,1
treatment,4
63,1
patient,3
multiple,2
sclerosis,1
ms,2
clinical,3
interview,1
evaluate,2
alarming,1
incidence,1
psychosocial,1
decline,1
accord,2
dsm,2
iv,2
association,1
strong,1
subject,2
nonclinical,1
range,1
include,1
phase,1
deterioration,3
record,1
hamilton,1
rating,2
scale,6
apply,1
frank,1
criterion,1
severe,6
tbi,1
account,1
overwhelming,1
burden,2
age,1
percentage,1
eop,1
tendency,1
excessive,1
anxiety,7
indicate,3
obesity,1
condition,1
predispose,1
living,1
39,1
report,5
debilitate,3
level,3
emotional,3
impact,2
high,2
fatigue,1
pain,2
compare,1
ra,1
induce,1
maladaptive,1
perfectionism,1
turn,1
exacerbate,1
proneness,1
stand,1
fertility,1
deeply,2
connect,1
symptom,3
psychological,1
physiological,1
social,4
multiplegating,1
procedure,1
reynolds,2
adolescent,1
1987,1
initial,1
measure,4
modify,1
version,2
center,4
epidemiological,3
studies,3
ces,1
d,1
alarmingly,1
associate,1
complete,1
self,3
vulnerability,2
memory,2
troubling,1
correlation,1
find,2
specificity,1
despair,1
group,1
depressed,1
hopeless,1
therapeutic,1
intervention,1
specific,1
deal,1
present,1
state,2
revised,1
beck,5
inventory,8
aim,1
delve,1
pervasive,1
issue,1
impulse,1
control,1
result,1
interaction,1
adverse,1
factor,1
seasonality,1
trap,1
internal,1
conflict,1
paralysis,1
deepen,1
topiramate,1
potential,1
adjunctive,1
obese,1
rigorous,1
monitoring,1
weight,1
methodology,1
especially,1
lack,1
clear,1
definition,1
hardly,1
comparable,1
affectivity,1
e.g.,1
lability,1
neuroticism,1
play,1
differentiate,1
single,1
disease,1
chronicity,1
intensify,1
physical,1
time,2
old,1
person,1
reexperience,1
chronic,1
posttraumatic,1
stress,1
disorder,1
test,1
incidental,1
free,1
recall,2
relevant,2
positive,2
little,1
know,1
immediate,1
untreated,1
trait,3
anger,2
adult,2
attachment,1
style,1
simultaneously,1
administer,1
elevated,1
score,2
phobia,1
non,1
fear,1
illness,1
investigation,1
t2,1
17.7,1
endure,2
worsen,2
27.4,1
struggle,1
somatoform,1
6.5,1
grapple,1
major,3
minor,1
seasonal,1
pattern,1
14,1
bdi,2
invariably,2
impulsivity,1
minimal,1
delay,1
change,1
1,2
4,1
signal,1
5,2
manifestation,1
odd,1
ratio,1
=,1
2.62,1
95,1
nonpharmacological,1
address,1
effect,1
long,1
term,1
care,1
resident,1
dementia,2
base,1
problem,1
solve,1
therapy,1
persistent,3
difference,1
profile,1
bd,1
session,1
emotion,1
ie,1
happiness,1
elation,1
contentment,1
neutrality,1
intensely,1
case,1
year,3
follow,1
signify,1
burdensome,1
nature,1
previous,1
suggest,1
alexithymia,1
intrinsically,1
tie,1
turmoil,1
detrimental,1
study,1
map,1
trajectory,1
component,2
depressive,3
mood,3
somatic,2
expression,2
absence,1
affect,1
hip,1
fracture,1
increase,1
delirium,1
property,1
2,1
widely,1
depression,4
stepwise,1
regression,1
show,1
active,1
avoidance,1
item,1
mother,1
emerge,1
critical,1
variable,1
p,1
<,1
event,1
past,1
episode,2
parental,2
substance,3
abuse,2
sample,2
234,2
status,1
assessment,1
conduct,1
sociodemographic,1
use,1
religiosity,1
explore,1
strengthen,1
view,1
recurrent,1
inherently,1
impose,1
significant,1
biological,1
risk,1
spielberger,1
identify,1
disturbance,1
manic,1
distressing,1
psychosis,1
