collocate,count
recent,1
change,1
nosology,1
pressure,1
professional,4
form,1
group,3
design,1
address,2
implication,1
result,2
warn,1
post,1
disaster,1
service,6
extend,1
distress,1
affect,1
resident,1
impose,1
role,3
large,1
institution,1
flawed,2
delivery,1
system,4
rise,1
movement,1
coincide,1
loss,1
respect,1
relevance,1
tavistock,1
relation,1
conference,1
hold,1
trainee,1
staff,1
challenging,1
setting,1
paper,1
complicate,1
process,1
outcome,2
measure,2
program,3
evaluation,4
construct,1
entangle,1
psychiatric,2
epidemiology,1
community,13
status,1
race,1
age,2
collect,1
overburdened,1
center,8
present,2
involve,1
sexual,1
intimacy,1
patient,2
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
client,4
model,1
limit,1
substance,1
abuse,1
treatment,3
intervention,1
concern,3
potential,1
impact,2
restricted,1
funding,1
1980s,1
particularly,1
threaten,1
practice,1
local,1
hospital,4
administer,1
scale,2
help,1
relationship,1
issue,1
struggle,3
reach,1
population,1
raise,1
awareness,1
significantly,1
improve,1
attitude,2
objective,1
inquiry,1
examine,1
langner,1
symptomatology,1
dwell,1
sample,1
september,1
1981,2
symposium,1
beleaguered,3
practitioner,2
clinical,1
administrative,1
research,2
legal,1
s.a.a.b.,1
devise,1
specific,2
use,1
assess,1
affective,1
cognitive,1
component,1
integration,1
questionable,1
modality,1
area,3
40,1
evaluate,1
bem,1
masculinity,1
femininity,1
analysis,1
incidence,1
reliance,1
public,4
facility,2
6,1
year,2
period,1
uncover,1
feature,1
discuss,1
illustrate,1
example,1
draw,1
accountability,1
failure,1
report,2
send,1
overwhelmed,3
worker,2
tri,1
city,1
training,1
foster,1
parent,2
function,1
paraprofessional,1
child,1
complete,1
cbcl,1
intake,1
outpatient,1
1,300,1
randomly,1
select,2
value,1
psychology,2
behavioral,1
contemporary,1
programming,1
care,1
emphasize,1
basic,1
stabilization,1
mere,1
technique,1
train,2
dance,1
therapist,1
academic,1
psychiatry,1
department,1
consider,1
administratively,1
financially,1
drain,1
include,1
study,2
seven,1
county,1
board,3
state,4
resource,2
metropolitan,1
catchment,1
challenge,3
suggest,1
question,1
member,1
profession,1
skill,1
face,1
obstacle,1
pay,1
relate,1
strongly,1
attitudinal,1
variable,3
indicate,1
possible,1
neglect,1
combined,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
negatively,1
ss,3
believe,1
rate,1
accuracy,1
description,1
assist,1
difficulty,1
choose,1
stressor,1
hand,1
expect,1
contribute,1
adversely,1
individual,1
situational,1
visit,1
purpose,1
expose,1
main,1
management,3
follow,2
finding,1
junior,1
high,1
school,2
find,1
differ,1
goal,1
reveal,1
disconnect,1
cmhc,1
participate,1
woman,2
willing,1
reject,1
outdated,1
notion,1
male,1
counterpart,1
category,1
confuse,1
conceptualization,1
operationalization,1
demographic,1
offender,1
interaction,1
restrictive,1
markedly,2
different,2
voluntary,2
early,1
adequately,1
factor,1
exacerbate,1
demand,1
fund,1
medical,1
base,1
serve,1
point,1
26,1
range,1
46,1
senior,2
level,2
professor,2
specialize,1
receive,1
equip,1
provide,1
minimal,1
assistance,1
people,1
cope,1
motivation,1
performance,1
job,1
satisfaction,1
decline,1
reduce,1
labour,1
turnover,1
aspect,1
global,1
effort,1
inadequately,1
severely,1
behavior,1
preliminary,1
questionnaire,1
submit,1
respondent,1
show,1
finally,1
widen,1
deficit,1
require,1
inadequate,1
old,1
adult,1
sixth,1
quebec,1
colloquium,1
theme,1
responsibility,1
author,1
