collocate,count
sexual,1
level,7
differ,1
woman,2
explicit,1
control,7
health,4
locus,3
scale,6
panic,1
bell,1
adjustment,1
inventory,3
distance,2
predict,3
detrimental,1
correlation,2
hostility,5
content,1
behavior,2
face,1
challenging,1
interpretation,1
state,12
trait,13
stai,1
week,2
participate,1
treatment,4
study,2
record,1
rating,1
sleep,1
observation,1
8,1
comparison,1
normative,1
datum,1
suggest,1
express,1
consultee,2
extremely,1
high,7
condition,1
concern,5
relationship,2
observe,1
consultation,1
outcome,1
second,2
administration,2
.83,1
social,2
work,1
tend,1
severe,1
death,5
student,2
college,2
business,1
significantly,2
dread,1
unacceptable,1
operationalization,1
harmful,1
reaction,1
test,5
allude,1
alpert,1
haber,1
analgesia,2
training,4
alleviate,1
pain,2
exacerbate,2
connect,1
involve,1
significant,3
measure,6
life,3
satisfaction,1
nursing,1
home,1
group,3
mechanism,1
reliance,1
authority,1
functioning,2
reduce,1
find,1
consequent,1
prolong,1
conflict,3
associated,1
girl,1
score,2
relatively,1
interpret,1
support,1
distinction,1
research,1
demonstrate,2
fragility,2
change,2
induce,2
different,3
experimental,1
rate,1
pr,1
fpv,1
self,3
report,3
affect,1
adjective,1
checklist,1
aacl,1
collect,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
currently,1
leaver,1
mainly,1
severity,2
debilitate,1
nature,1
weight,2
extreme,1
slimness,1
put,1
exhibit,1
responsibility,1
obedience,1
boy,2
difference,3
fail,1
reach,1
significance,1
rat,1
childbirth,1
preparation,1
relaxation,3
course,1
distress,5
delivery,1
compare,1
sound,1
hr,1
depression,3
judge,1
poor,1
great,2
monocular,1
landing,1
indicate,1
stressful,1
favorable,1
old,2
anxious,2
person,2
anxiety,6
approach,2
increase,2
problem,2
resort,1
deny,1
symptom,2
effort,1
diminish,1
interaction,1
stroop,1
hypertensive,1
normotensive,1
finding,1
congruent,1
theory,1
link,1
separation,1
parental,1
figure,1
factor,2
separate,2
negatively,1
oblique,1
orthogonal,1
extraversion,1
distressing,2
produce,1
hyperventilation,2
cause,1
set,1
vicious,1
circle,1
dysmenorrhea,1
congestive,1
vs.,2
spasmodic,1
therapist,1
sex,1
problematically,1
ii,1
appear,1
tap,1
accord,1
individual,1
generally,2
feel,2
problematic,4
remember,1
indefinite,1
period,1
time,1
expectancy,1
threaten,1
stimulus,2
sensitivity,2
critically,1
assess,1
immediately,1
prior,1
improvement,1
relate,2
psychic,1
somatic,1
component,1
evaluate,1
11,1
volunteer,1
effect,3
fetal,1
monitoring,1
maternal,1
discuss,2
distinguish,1
case,1
antecedent,1
demand,1
intervention,1
concentration,1
primary,1
one,1
agitation,1
intensify,1
explore,1
selfreporte,1
ability,1
enhance,1
suppress,1
i.e.,1
exacerbation,2
representative,2
class,2
base,2
disorder,2
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
suffer,1
psychopathology,1
sarason,1
1960,1
general,1
children,2
investigate,1
fifth-,1
sixth,1
grader,1
susceptibility,1
cognitive,1
performance,2
arousal,1
distraction,3
disruption,2
potentially,2
esteem,1
subsample,1
low,1
event,1
experience,1
psychological,1
subject,1
receive,1
discussion,1
show,2
struggle,2
deal,1
alarmingly,1
alertness,1
maintenance,1
attention,1
consistency,1
manifest,1
term,2
learning,1
novel,1
result,1
response,1
evoke,1
affective,1
word,1
year,1
presenting,1
