collocate,count
physical,2
self,3
efficacy,2
troublesome,2
trait,9
heighten,2
state,8
anxiety,8
heart,3
rate,4
blood,1
pressure,1
perceive,2
age,3
onset,4
disorder,12
markedly,1
early,1
version,1
spielberger,2
inventory,6
stai,3
t,1
troubling,2
outcome,2
exploratory,1
path,1
analysis,3
suggest,1
depression,7
burden,3
elicit,1
religious,1
cope,2
taylor,3
incorrect,1
expectancy,2
model,2
crippling,2
predict,4
main,2
effect,2
interaction,5
influence,1
fear,5
proneness,2
c,1
examine,2
paralyze,1
questionable,1
d,1
assertion,2
relationship,1
certain,1
problem,1
type,1
training,1
sexual,1
issue,1
weight,1
loss,1
impulse,1
show,1
decrement,1
pre-,1
post,1
inhalation,1
session,2
rapid,1
intensification,1
spontaneous,1
finally,1
ssd,1
possibly,1
jointly,1
subthreshold,1
symptom,4
represent,2
severe,5
risk,2
factor,3
eysenck,1
personality,2
lscores,1
hospital,1
desperation,1
scale,6
score,5
general,2
feamle,1
social,5
support,3
report,7
multiple,1
regression,1
change,1
depressed,1
mood,2
reveal,1
decrease,1
psychological,1
life,1
event,1
incompetence,1
grade,1
depressive,1
symptomatology,1
hydroxyphenylglycol,1
mhpg,1
16,1
outpatient,1
determine,2
gas,1
chromatography,1
mass,2
particular,1
concern,2
structure,1
sensitivity,5
unexplored,1
nonadult,1
population,1
measure,5
summarize,1
include,1
eat,2
pain,1
application,1
child,8
treatment,1
common,1
psychiatric,1
challenge,1
original,1
concept,2
signal,3
recent,2
research,2
conclude,2
probably,2
well,2
think,2
subset,1
unconscious,1
mental,1
process,1
daunting,1
few,3
specific,1
relate,3
sleep,1
disturbance,1
dysfunctioning,1
clinic,2
refer,2
play,1
substantially,1
trial,2
uncertain,1
response,1
style,1
anxious,1
german,1
language,1
test,2
nonimmigrant,1
index,2
bmi,1
physique,1
spas,1
anorexic,1
small,1
difference,1
mean,1
cognitive,1
somatic,1
psychometric,1
property,1
diagnostic,1
utility,1
beck,2
bai,2
old,1
adult,3
sb,1
likely,1
experience,1
distress,2
humiliation,1
nsb,1
control,1
comparison,1
extraversion,1
agreeableness,1
relatively,1
unrelated,2
manifest,2
neuroticism,1
finding,2
strengthen,1
exist,2
evidence,1
concomitant,1
severely,1
worsen,1
geriatric,1
preliminary,1
conceptual,1
generalized,1
gad,1
theoretically,1
clinical,1
mother,1
complete,1
12,1
item,1
attachment,1
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
caregiver,1
parent,2
vary,1
man,1
low,4
high,4
mathematical,1
background,2
detrimental,1
mathematic,1
face,1
profound,1
understand,1
role,1
information,1
processing,1
panic,2
intervention,1
group,1
reduce,2
barely,2
prevent,2
new,2
observable,1
sensation,1
f,1
hypothesis,1
receive,1
avoidant,2
level,2
approach,1
flexibility,2
coping,1
harmfully,1
skill,1
sadness,1
isolation,1
week,2
apart,1
revised,1
children,1
r,1
cmas,1
hospitalization,1
underscore,1
overwhelming,1
impact,1
compare,1
predeath,1
postdeath,1
sample,1
lose,1
add,1
developmental,1
perspective,1
analytic,1
discussion,1
highly,1
consistent,1
emergent,1
thinking,1
literature,1
woman,2
alarmingly,1
fixate,1
count,2
heartbeat,2
arithmetic,1
absolute,1
differ,1
subject,2
great,1
degree,1
feeling,1
increase,2
adolescent,1
use,1
aggression,1
safeguard,1
assess,1
game,1
performance,1
spatial,1
problematic,1
right,1
leave,1
discrimination,1
defensiveness,2
repression,1
fail,2
enhance,2
predictive,2
power,1
aspect,1
simple,1
booklet,1
lead,2
remain,1
negative,1
anger,3
withdrawal,1
patient,2
elevate,1
activation,1
volunteer,1
present,1
10,1
script,1
distressing,1
standard,2
neutral,2
action,2
construct,1
