collocate,count
rate,5
biological,2
parent,8
positively,2
significantly,3
indicate,4
trend,2
great,2
acceptance,2
mentally,4
ill,10
public,6
mental_illness,6
regard,2
currently,2
hold,3
western,2
view,5
physical,2
illness,6
social,5
deviance,2
human,2
biochemistry,1
concern,2
normal,1
behavior,4
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
feeling,1
relate,2
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
study,4
investigate,2
change,2
perception,2
model,3
mental_health,2
response,3
25,2
item,2
semantic,2
differential,1
assumption,1
inability,1
unwillingness,1
identify,2
long,1
support,2
empirically,1
suggest,1
chronic,3
disable,1
nature,1
psychiatric,2
patient,4
fare,1
career,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
influence,5
find,4
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
disability,3
follow,4
prevalence,3
survey,2
salford,2
england,2
compare,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,3
differ,2
term,6
willingness,3
interact,3
level,3
type,1
individual,2
likely,1
exclude,1
community,4
endure,1
hospitalization,2
year,2
childbirth,2
necessary,1
comparison,2
narcotic,2
use,3
rural,4
urban,2
area,2
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,1
point,1
implication,2
datum,1
opinion,2
discuss,1
importance,1
dogmatism,1
theory,7
death,5
susceptibility,1
adult,2
early,2
affect,2
age,2
bimodal,1
distribution,1
show,3
inception,1
town,1
time,1
accordance,2
jungian,2
myth,2
tend,2
profoundly,1
isolate,2
student,4
3,2
state,2
give,2
opinions,2
questionnaire,3
omi,4
critical,2
assessment,2
highlight,1
misconception,1
devise,2
nunnally,2
category,3
homosexual,1
suicide,3
general,2
role,2
adverse,1
condition,2
development,1
behavioural,2
pathology,2
conception,1
example,1
useful,1
formulation,1
neglect,1
observer,1
true,1
number,1
source,1
information,1
attitude,6
adoptive,2
relative,1
record,1
determine,3
adoptee,2
sibling,3
substantiate,1
hypothesize,1
vulnerability,1
abstract,1
normality,1
60,1
bereaved,1
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
1,405,1
respondent,5
interview,1
extent,4
tolerance,2
ex,2
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
reveal,1
honesty,1
hope,1
eradicate,1
successive,1
generation,1
question,1
group,2
introductory,1
psychology,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
total,1
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
significant,2
hesitation,2
accept,2
test,2
knowledge,2
personal,1
minority,1
able,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
classification,1
include,1
maladaptation,1
instinct,1
secondary,1
emergence,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
male,1
attribute,1
female,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
well,1
inform,1
population,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
