collocate,count
symptom,4
cancer,2
relate,1
fatigue,1
crf,1
common,1
include,2
4.1,1
year,1
trial,1
classify,2
pre,3
existing,2
incident,2
depression,2
group,3
base,2
diagnose,1
depressive,2
disorder,6
chinese,1
participant,1
individual,1
probable,1
history,1
report,2
increase,3
perceive,3
barrier,1
issue,1
patient,7
result,1
impaired,1
370,1
pd,1
suffer,2
severe,2
mindfulness,1
elevated,1
intense,1
level,3
anxiety,15
symptomatology,1
absent,1
autonomy,1
support,1
reduce,1
adolescent,2
furthermore,1
highlight,1
mediating,2
role,3
basic,1
demonstrate,2
caregiver,1
burden,1
link,2
personality,1
trait,1
neuroticism,2
extraversion,1
low,4
grade,1
inflammation,1
repeatedly,1
associate,2
old,1
age,1
relationship,3
apathy,1
clear,1
75.8,1
follow,2
trajectory,1
minimal,1
stable,1
15.7,1
graphical,1
model,2
20,1
beck,4
inventory,3
ii,2
8,1
week,1
treatment,1
adult,2
2,1
claim,1
diagnosis,1
code,1
identify,1
healthcore,1
integrated,1
gender,1
assess,1
variable,1
pain,1
incidence,1
persistence,1
alarming,1
predictor,1
hippocampal,1
volume,1
major,3
harsh,1
estimator,1
cumulative,1
illness,1
high,3
uncertain,1
rob,1
stroke,2
assessment,1
parental,4
attribution,1
parenting,1
behaviour,2
feeling,1
child,5
behavioural,1
mainly,1
focus,2
post,1
psd,1
disorders,1
autobiographical,1
memory,1
test,1
inventory-2nd,1
edition,1
bdi,1
impact,1
method,1
detect,1
father,1
birth,1
scarce,1
fatalistic,1
profile,1
guilt,1
correlate,1
manner,1
exacerbate,3
emotional,2
distress,3
empathy,1
revised,1
subscale,1
edinburgh,1
postnatal,1
scale,3
trimester,1
328,1
pregnancy,1
score,2
improve,1
key,1
outcome,2
measure,1
health,2
questionnaire,1
generalized,1
doubt,1
action,1
culture,1
prediction,1
stress,3
recent,1
stressful,1
life,1
event,1
mother,2
n,2
=,5
348,1
rate,2
odd,2
significantly,2
29.4,1
or=6.8,1
95,4
ci,4
2.9,2
16.1,1
chronic,1
21.8,1
or=3.8,1
2.5,1
accompany,1
psychological,3
state,1
shape,1
weight,1
self,1
esteem,1
physical,1
t.,1
becks,1
1979,1
cognitive,1
therapy,1
ctod,1
completion,1
ii.high,1
maternal,1
rating,1
adhd,1
inattentive,1
eat,1
marginalize,1
quartile,1
aor,1
1.66,1
problem,3
concentration,1
anger,2
panic,1
food,1
intake,1
drug,1
sleep,1
decrease,1
progress,2
monitoring,1
tool,1
train,1
use,1
scales,1
online,1
center,3
association,1
primarily,1
63,1
case,1
devoid,1
baseline,2
3,589,2
epidemiological,1
studies,1
<,1
16,1
discuss,1
implication,1
finding,1
perpetuate,1
recurrence,1
hinder,1
intervention,1
critical,1
personal,1
deficit,1
aggressive,1
antisocial,1
act,1
anhedonia,1
strongly,1
student,1
show,1
improvement,1
teacher,1
30,2
alongside,1
frequently,1
examine,1
date,1
posttraumatic,1
uganda,1
grow,1
concern,1
mental_health,1
professional,1
short,1
family,1
functioning,1
mediate,1
fluctuation,1
daily,1
negative,2
affect,2
i.e.,1
day,1
service,1
ads,1
particularly,1
context,2
and/or,1
play,1
important,1
etiological,1
development,1
statistical,1
power,1
study,1
psychotherapy,1
team,1
sport,1
participation,1
literature,1
directly,1
investigate,1
co,2
occurring,1
goal,1
shift,1
female,1
insomnia,1
prevent,1
population,1
intercorrelate,1
r,1
