collocate,count
stressor,1
social,3
support,2
family,3
friend,1
positive,1
negative,1
interaction,1
effect,5
106,2
individual,3
care,14
seriously,3
mentally,1
mental_health,7
ill,1
member,1
causal,1
relationship,4
type,1
stress,3
physical,2
george,1
iii,1
gay,1
lesbian,1
client,3
professional,10
literature,1
training,2
program,3
result,2
improved,2
service,8
population,2
4,000,1
impair,1
county,1
system,4
have,3
differ,1
history,2
day,1
hospital,1
people,1
endure,1
problem,5
interview,1
work,2
patient,1
n,2
intervention,2
high,3
priority,2
child,3
adolescent,2
research,2
easily,1
identify,2
particularly,1
risk,1
develop,2
environment,1
factor,2
e.g.,1
unique,1
powerful,1
movement,1
field,2
author,3
review,1
statistic,1
recommend,1
approach,2
decrease,1
proportion,1
african,1
american,2
body,1
spark,1
engage,1
grapple,1
reframe,1
practice,3
future,1
conduct,1
internalize,1
externalize,1
somaticize,1
symptom,1
examine,2
239,1
implication,2
requirement,1
provision,1
promotion,1
woman,3
prison,1
parallel,1
community,1
development,2
healthy,1
cities,1
lead,1
2.35,1
sed,1
serve,2
46,1
public,3
school,1
54,1
seventy,1
percent,1
variance,2
account,1
35,1
health,4
separately,1
assessment,2
respondent,2
ask,2
use,3
welfare,1
juvenile,2
justice,2
education,1
supervisor,2
challenge,1
manage,1
disorder,1
skilled,1
offer,1
rich,1
learning,1
experience,2
bulletin,1
state,1
standard,2
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,1
personal,1
transportation,1
especially,1
sibling,1
relate,2
improve,1
ethnic,1
group,2
puerto,1
ricans,1
non,1
biological,1
setting,1
explore,1
current,1
pattern,1
interorganizational,1
network,1
center,1
aids,1
sector,1
describe,1
accountability,1
clinical,1
link,1
baseline,3
satisfaction,4
subsequent,4
helpful,1
overall,1
limited,1
discuss,1
complex,1
attitude,1
israeli,1
society,1
survivor,2
nazi,1
holocaust,1
specific,2
grow,1
provider,1
purchaser,1
status,1
longevity,1
archival,1
prospective,1
finally,1
recommendation,1
law,1
enforcement,1
order,1
avoid,1
pathological,1
possible,1
try,1
adapt,1
context,1
person,1
correlate,1
formal,1
informal,1
source,1
need,1
give,1
insight,1
job,1
evaluative,1
practical,1
duality,1
understanding,1
black,1
white,1
man,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
seek,1
1990s,1
rarely,1
sue,1
talk,1
cure,1
variety,1
leisure,1
significantly,1
associate,1
measure,1
psychosocial,1
resource,1
mediate,1
cmc,1
study,2
workplace,2
renew,2
increase,3
euro,1
counterpart,1
available,1
memorable,1
contribution,1
diabasis,1
residential,1
facility,1
young,1
aggregated,1
sles,1
great,1
childhood,3
poor,1
association,1
identity,1
variable,1
zero,1
old,1
subject,1
specialty,1
counseling,2
profession,1
refer,1
belief,1
efficacy,1
antidepressant,1
medication,1
prevail,1
illness,1
tentatively,1
assume,1
utilization,1
victim,1
criticize,1
lacking,1
time,1
past,1
accuse,1
allow,1
stalk,1
managed,1
giving,1
