collocate,count
report,3
measure,6
symptom,9
fatigue,1
overwhelming,1
stress,6
mood,3
worry,4
electronic,1
youth,1
asd,1
experience,2
distressing,2
level,5
compare,3
community,2
population,2
concern,5
similar,1
clinically,2
anxious,2
group,3
problematic,2
pattern,1
clinical,1
dependency,1
predict,2
high,6
score,2
beck,6
inventory,8
trauma,1
checklist,1
depression,14
coexist,1
frequently,1
chronic,1
obstructive,1
emotional,3
struggle,1
relationship,3
daily,2
life,4
despair,4
hospital,4
anxiety,6
scale,7
self,3
esteem,1
rosenberg,1
interview,3
subject,1
meet,4
criterion,3
substance,1
use,1
problem,2
woman,1
antenatal,1
bmw,1
2.6,1
time,1
vulnerable,1
severe,6
individual,1
social,8
disorder,11
display,1
minimally,1
expressive,1
positive,1
specifically,2
investigate,1
distort,1
effect,2
contextual,1
cue,1
interpretation,1
prenatal,1
maternal,1
additionally,1
disturbance,2
infant,1
adhd,1
particularly,1
inattention,1
covarye,1
phenomenon,2
link,1
irritable,1
control,1
long,1
complication,1
follow,2
treatment,3
datum,2
suggest,1
alarmingly,1
relate,4
harmful,1
illicit,1
drug,1
opportunity,1
extend,1
workplace,1
competence,1
employer,1
demand,1
remain,1
bai,3
disorders,2
schedule,1
adis,1
iv,1
major,1
midwestern,1
university,1
recruit,1
research,2
crisis,1
center,1
ii,2
bdi,2
hopelessness,1
troubling,1
subscale,1
inaccurately,1
rule,2
general,1
principal,2
gad,2
ptsd,2
symptomatology,1
negative,3
affectivity,1
concurrent,2
psychological,1
include,1
rage,1
confusion,1
seek,1
professional,1
test,3
school,1
base,1
intervention,1
highlight,1
challenge,2
ethnic,1
identify,1
chf,1
patient,3
risk,3
increase,3
worsen,1
prognosis,1
global,1
presence,1
selection,1
clothe,1
endorsement,1
favorable,1
good,1
trait,2
great,1
affect,2
associate,2
baseline,1
child,4
recorded,1
socio,1
demographic,1
variable,1
distress,2
hads,2
quality,2
sf-12,1
posttreatment,1
result,1
demonstrate,3
significant,1
reduction,1
wlc,2
fail,2
change,2
diagnostic,2
status,3
excessive,3
performance,1
ritual,1
escalation,1
age,1
range,1
objectification,1
weight,1
appearance,1
body,1
participant,1
evaluation,1
depressive,2
parent,1
alleviate,1
pain,2
intensity,1
consequence,1
construct,1
intensification,1
paternal,1
rejection,1
consistently,1
detrimental,1
show,1
ham,1
t0=6.0+/-3.2,1
t1=9.6+/-4.5,1
p<0.005,1
t2=9.1+/-4.5,1
trend,1
worsening,1
reach,1
statistical,2
pre-,1
post,1
affective,1
problematically,2
state,4
stai,1
temperature,1
character,1
attachment,1
dimension,1
turmoil,1
give,1
set,2
questionnaire,2
relation,1
physiological,1
represent,1
arousal,1
tendency,1
fear,1
important,1
factor,3
persistence,1
central,1
feature,1
generalized,1
peer,1
victimization,1
relational,1
physical,2
withdrawal,1
aggression,1
early,2
undergraduate,1
sample,1
complete,2
sas,1
interval,1
design,1
elucidate,1
course,1
14,1
year,1
largely,1
middle,1
continue,1
classify,1
upcoming,1
revision,1
infertility,1
p,1
=,1
0.007,1
prevention,1
programming,1
target,1
common,1
mental,1
rating,2
effort,1
notion,1
drink,1
unsupported,1
enhance,1
confidence,1
eliminate,1
cognitive,1
identification,1
sad,1
crucial,1
prevent,1
exacerbation,1
hamilton,1
hars,1
intensive,1
