collocate,count
group,5
demonstrate,3
great,1
knowledge,1
sexual,17
high,6
level,2
personal,1
safety,1
skill,1
intravenous,1
drug,3
ivda,1
significant,2
public,1
health,2
threat,1
evaluation,2
research,2
make,1
improve,1
substance,17
prevention,3
assess,5
base,1
study,2
find,2
mutual,1
help,1
involvement,1
treatment,9
conduct,1
rise,1
report,2
memory,1
childhood,7
allegedly,1
repress,1
year,4
addition,1
patient,2
present,2
interest,2
stop,2
initially,2
perceive,2
parental,2
warmth,1
stress,2
separately,1
associate,4
current,1
functioning,1
common,1
psychopathology,3
arise,1
complex,1
distinctive,1
developmental,1
pathway,1
case,2
e.g.,1
cocaine,1
trigger,1
onset,4
panic,1
low,4
moderate,1
risk,1
child,9
mpd,1
woman,3
victim,2
especially,2
abuse,9
person,2
symptom,3
meet,5
criterion,4
psychiatric,2
neglect,6
define,4
basis,1
pattern,2
embu,2
questionnaire,3
nonabuse,1
non,2
delinquent,2
form,5
reason,1
rate,4
individual,1
physically,2
disabled,1
explore,1
use,3
and/or,1
markedly,1
decrease,1
disruptive,1
life,3
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
sinclair,1
co,1
ordinator,1
support,1
network,1
therapist,4
cover,2
harmful,3
semantic,2
b,1
devastating,1
effect,5
client,2
c,1
e,1
press,1
question,1
sexually,2
face,1
strict,1
repercussion,1
etiological,1
process,1
alcohol,7
sample,2
male,5
social,2
discomfort,2
evident,2
age,3
6,1
11,1
history,3
particularly,1
distinguish,1
parent,1
subject,1
apparently,1
reflect,1
behavior,1
disorder,4
significantly,2
stimulant,2
opioid,2
eat,1
need,1
student,1
worsen,1
attitude,1
excessive,1
drinking,1
course,1
contrast,1
mother,2
show,1
increase,2
skin,1
conductance,1
presentation,1
dysfunction,1
gender,1
race,1
take,1
account,1
illness,1
recognize,1
increasingly,1
recent,1
number,1
link,1
development,2
problem,2
lack,1
purpose,2
meaning,1
sense,1
programme,1
psychological,1
example,1
require,1
coordinate,1
probable,1
pathological,1
gambling,1
seek,1
outpatient,2
publicly,2
fund,2
program,2
interfere,1
optimal,1
constitute,1
definition,1
neglectful,1
act,1
condition,1
gill,1
1979,1
ongoing,1
randomize,1
controversial,1
resistance,1
education,1
dare,1
project,1
illinois,1
posttraumatic,1
result,1
borderline,1
personality,1
adolescent,1
test,3
heighten,1
insensitivity,1
misjudgment,1
effort,2
prevalence,1
myth,2
potential,2
educator,2
true,2
false,2
consist,1
60,1
complete,1
likely,1
exacerbate,1
logistic,1
analysis,1
polysubstance,1
reveal,2
additional,2
fail,1
add,1
observed,1
characteristic,1
unresolved,1
adult,1
survivor,1
65,1
explanation,1
severe,1
cause,1
consequence,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
long,1
term,1
early,1
interdisciplinary,1
graduate,1
training,1
highlight,1
critical,1
urgency,1
address,1
art,2
therapy,1
mainly,1
concern,1
content,1
expression,1
marital,1
discord,1
maternal,1
depression,2
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
1986,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
escalate,1
criminality,1
experience,1
lifetime,1
83,1
intermediate,1
objective,4
have,1
56,1
physical,1
35,1
distinct,1
component,1
identify,1
horrifying,1
incest,1
neighborhood,1
juvenile,1
community,1
approach,1
necessary,1
goal,1
go,1
reach,1
little,1
impact,1
variable,1
examine,1
policy,1
determine,1
spouse,1
compromise,1
incidence,1
uncounted,1
undercounted,1
