collocate,count
show,2
eat,1
disorder,2
correlate,1
type,1
exacerbate,2
mental,2
physical,6
health,2
challenge,2
path,1
analysis,1
reveal,2
unidirectional,1
relationship,3
potential,2
predict,1
iq,1
adaptive,1
behavior,1
study,3
drug,8
treatment,9
program,4
attractive,1
decision,1
maker,1
evaluation,1
neglect,6
critical,1
component,1
research,1
major,1
determinant,1
identify,1
exposure,2
severe,6
aggression,1
clear,1
recognition,1
school,1
childhood,6
sexual,18
help,1
provide,1
opportunity,1
girl,1
experience,3
prevalence,3
harrowing,3
characteristic,3
certain,1
personality,1
construct,1
cocaine,2
use,2
perpetuation,1
child,11
mistreatment,1
family,2
history,7
support,2
effectiveness,1
pemoline,1
methadone,1
maintain,1
patient,3
conclusion,1
qualified,1
describe,2
part,1
and/or,1
investigate,2
maternal,1
offspring,1
large,1
population,2
rhesus,1
subsequent,1
assault,1
assess,1
409,1
frequently,1
deprivation,1
individual,3
philip,2
disturbing,1
allegation,3
father,3
discursive,1
reformulation,1
report,4
competence,1
isolate,1
variable,1
significantly,3
escalate,1
period,1
medium,1
high,3
level,1
method,3
cope,3
problem,3
adjustment,1
relate,1
failure,1
intensive,1
outpatient,2
substance,10
physician,1
diagnose,1
manage,1
alcohol,1
practice,1
questionnaire,1
mail,1
select,3
group,1
primary,1
care,1
dade,1
county,2
florida,1
social,1
associate,1
paper,1
determine,2
impact,1
set,2
medical,3
symptom,4
aggravate,1
functional,1
aim,1
examine,1
csa,1
adverse,1
development,2
factor,3
range,1
old,1
subsequently,1
substantiate,1
parent,2
subject,1
detailed,1
psycholinguistic,1
indicate,1
disengagement,1
account,1
unique,1
variance,1
general,4
psychological,2
distress,1
control,2
stressor,1
eating,1
weight,1
accord,1
gender,1
race,1
destructive,1
illicit,1
dependence,1
hospitalize,2
rate,1
identification,1
victim,2
member,2
church,2
serve,1
people,1
traumatize,1
deeply,1
afraid,1
leader,1
adult,2
dissociative,1
right,1
hemisphere,1
dysfunction,1
work,1
survivor,1
paternal,1
incestuous,1
preliminary,1
result,1
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
prevention,4
address,1
common,2
exist,1
reporting,1
law,1
ignore,1
researcher,1
crucial,1
fail,1
danger,1
suspect,1
article,2
setting,1
brazil,1
inpatient,1
optimal,1
vulnerability,1
perpetuate,1
disability,1
remove,1
home,1
10,1
12,1
sa+,1
highlight,1
significant,2
struggle,2
68,1
service,3
provider,1
city,1
discuss,2
shortage,1
obstacle,1
age,1
moderate,1
influence,1
diagnosis,1
follow,1
depression,1
mother,2
endure,1
implication,1
training,1
stress,1
urgent,1
need,1
publish,1
journal,1
1992,1
assert,1
polygraph,1
testing,1
unreliable,1
suffer,1
rationale,1
change,1
define,1
previously,1
sexually,1
pregnant,1
woman,1
negative,1
life,1
event,1
verbal,1
pregnancy,1
pattern,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
literature,1
underrecognition,1
unavailability,2
hospital,2
base,1
consultation,1
functioning,1
risk,1
anal,1
sex,1
traumatic,1
