collocate,count
variation,1
parameter,1
situational,1
test,15
speech,1
produce,1
little,1
difference,2
behavioral,1
physiological,1
report,3
measure,5
indicate,2
ss,1
project,1
nervousness,1
e,1
overwhelmed,1
terrifying,1
source,3
proceed,1
literature,1
eat,1
behavior,4
reduction,4
study,2
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,2
theoretical,1
research,2
development,1
area,1
examination,1
highlight,1
detrimental,2
impact,1
student,7
elderly,1
high,10
level,12
crippling,2
young,1
adult,1
unacceptable,1
operationalization,1
harmful,1
reaction,2
allude,1
alpert,1
haber,1
peacetime,2
wartime,2
fifth,1
sixth,1
grade,1
israeli,1
dutch,1
version,1
spielberger,1
state,7
trait,9
inventory,2
medical,1
critically,2
describe,1
surprising,1
conflicted,1
dual,1
role,1
lead,1
problematic,2
change,1
child,6
differ,1
observe,2
art,1
class,1
immediately,1
undergraduate,1
basis,2
alarm,1
score,4
scale,10
concern,4
general,5
anxiety,12
correlation,3
small,2
significant,3
.82,2
cmas,2
b.ed,1
complete,3
sarason,2
distress,2
accompany,1
mood,1
particularly,2
depression,4
15,1
patient,4
chronic,1
questionnaire,1
therapy,3
physician,1
body,1
concept,1
children,1
burden,1
male,1
psychiatric,1
interaction,1
note,1
taking,1
reinforcer,1
explore,1
verbal,1
distance,2
predict,2
hostility,2
content,1
social,2
work,1
tend,1
severe,1
death,1
college,2
business,1
significantly,1
dread,1
structure,1
guilt,1
mourning,1
process,1
parent,1
distressing,2
cognitive,2
confusion,1
participant,1
expectancy,1
improvement,1
relate,2
worsen,1
link,1
socialization,1
way,1
organize,1
approach,1
function,3
dimension,1
chd,1
information,1
moderate,1
intensity,1
stimulus,1
neuroticism,1
prone,1
subject,5
exhibit,3
troubling,4
spontaneous,1
suffer,3
free,1
float,1
assign,2
randomly,1
group,9
neglect,1
control,4
induced,5
go,3
unsettling,2
session,2
stressful,2
biofeedback,3
similar,1
procedure,1
hypothesis,1
interpersonal,2
i.e.,2
occur,2
low,3
subjective,1
public,1
scrutinize,2
10,1
treatment,4
combination,1
psychological,2
result,2
ipat,2
zung,2
rating,2
desensitization,1
share,1
struggle,1
avoidance,2
increase,1
physical,1
symptom,1
introversion,1
hospital,1
evaluation,1
gilbert,1
sullivan,1
opera,1
opening,1
night,1
performance,1
play,1
incapable,1
self,1
debilitate,1
persistence,3
overwhelming,3
find,3
nearly,1
double,2
extreme,1
stress,1
select,1
hasty,1
judgement,1
face,1
series,1
newman,1
keuls,1
postt,1
comparison,1
warn,1
rise,1
alarmingly,1
p,1
.001,1
equally,1
display,2
learn,1
task,1
somatic,1
component,1
extinction,1
fear,1
response,1
generalized,3
implosive,1
flooding,1
relief,1
expressive,1
conceal,1
accurate,1
extraversion,1
correlate,1
exemplify,1
use,1
simple,1
challenge,1
specific,1
show,3
great,1
elevation,2
waiting,1
list,1
receive,1
success,1
failure,1
negative,1
giving,1
opinions,1
dramatizing,1
painfully,1
express,1
consistent,1
main,1
effect,1
testanxious,1
perform,1
mean,1
previously,1
normative,1
discuss,1
light,1
current,1
theory,1
concentration,1
primary,1
one,1
agitation,1
predominate,1
fenfluramine,1
target,1
alleviate,1
initially,2
overwhelm,2
