collocate,count
labeling,1
theory,2
paper,2
propose,1
cause,1
stem,1
discriminatory,1
social,6
label,1
apply,1
judge,1
final,1
decision,1
case,4
child,28
literature,1
underscore,1
distressing,1
lack,3
understanding,2
harsh,2
reality,1
neglect,5
struggle,1
escalate,1
level,2
current,1
drug,8
confirm,3
dire,2
consequence,2
study,1
include,3
youthfulness,1
high,1
incidence,2
pervasive,2
combat,1
symptom,3
disease,1
suffer,3
die,1
direct,1
result,3
guideline,1
offer,3
effectively,1
prevent,1
egregious,1
power,1
professional,1
definer,1
recent,1
year,2
gain,1
disturb,1
prominence,1
pattern,4
characterize,4
13.3,2
total,2
sample,2
covert,3
reveal,1
depth,1
harmful,2
action,1
sensitivity,1
investigate,1
substance,8
young,1
people,1
immense,1
difficulty,2
access,1
significant,2
risk,4
information,1
learn,1
manipulate,1
evidence,1
court,1
mourn,1
pregnancy,1
understand,1
prevention,1
quitter,2
stayer,1
differentiate,1
primary,1
age,2
sex,1
race,1
iq,1
search,1
explanation,1
alcohol,10
use,1
and/or,1
focus,1
damaging,4
effect,6
area,2
biological,1
basic,1
psychological,1
hypothesis,2
multiple,6
examine,2
i.e.,1
determinant,2
availability,2
exacerbation,2
abuse,5
chronic,2
affliction,2
relationship,1
physical,1
sexual,3
deeply,3
situation,1
suffering,1
difference,1
male,1
female,1
client,1
extended,1
period,1
treatment,3
general,2
national,1
trend,1
single,1
exacerbate,1
health,1
research,3
aggression,1
significantly,1
insufficient,1
relation,1
severe,6
impact,2
clinical,1
problem,2
family,7
psychosocial,1
measure,2
outcome,1
evaluation,1
destructive,2
asocial,1
repeat,2
suicide,1
attempt,1
patient,1
depict,1
severely,1
milieu,2
occur,4
variable,1
consist,1
fortunate,1
absence,1
accident,1
hostile,1
attitude,1
definitely,1
relate,1
management,1
solvent,1
adolescent,2
west,1
scotland,1
discuss,1
possibility,2
obvious,1
form,3
consider,2
expansive,2
definition,2
category,2
investigator,2
term,3
damage,2
necessary,1
intervention,1
desperate,1
suspect,1
verify,1
batter,1
syndrome,1
report,2
department,1
journal,1
lay,1
press,1
suggest,1
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
31,1
different,1
agency,1
participate,1
reporting,1
program,1
3,1
recognize,2
disturbed,2
individual,2
abuser,1
outgrowth,1
transferential,1
distortion,1
parent,1
multifaceted,1
atrocity,1
far,1
reach,1
behavior,1
implication,1
escalation,1
share,1
feature,2
community,1
view,2
troubling,2
normal,1
vs.,1
screening,1
tool,1
methadone,1
clinic,1
parallel,1
alarming,1
rise,1
provide,1
devastating,2
long,1
verbal,1
mental,1
cruelty,1
tragically,1
rarely,1
represent,1
spectrum,1
particular,1
alarmingly,1
increase,1
shifting,1
country,2
perilous,2
accompany,1
renew,1
concern,1
call,1
integrate,1
unitary,1
type,1
clearly,1
articulate,1
upper,1
status,1
respondent,1
develop,1
clear,1
similar,1
overwhelming,1
multitude,1
alike,1
acknowledge,1
harm,1
emotional,2
inflict,1
complete,1
u.s.s.r.,1
condemnation,1
considerably,1
evident,1
style,1
encounter,1
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
contrast,1
follow,2
fatality,4
systemic,2
affect,1
utter,1
constellation,1
mother,1
perpetrator,1
extreme,1
human,1
stress,1
trait,1
factor,1
detrimental,1
offspring,1
