collocate,count
show,4
decline,1
measure,3
excitement,2
worsen,1
regress,1
detrimental,2
pre,2
treatment,5
level,2
significantly,5
great,3
increase,1
state,3
anxiety,9
comfort,1
self,5
statement,1
brief,1
problem,2
focus,1
case,1
describe,2
inventory,9
trait,1
and/or,1
beck,7
whitaker,1
index,1
schizophrenic,2
thinking,1
mmpi,2
administer,1
demographic,1
questionnaire,1
anonymously,1
275,1
previously,1
university,1
student,2
uncover,1
burden,1
result,2
suggest,1
frequently,2
find,3
relationship,4
external,2
locus,1
control,2
artifactual,1
presentation,1
form,2
cognitive,7
distortion,1
lead,1
symptom,5
underscore,1
complexity,3
global,2
severity,2
scale,9
csrs,1
rating,2
grs,1
obtain,1
subject,4
highlight,1
insidious,1
statistical,1
model,2
select,1
personality,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
content,1
determine,1
domain,2
construct,1
depressed,5
generate,1
event,2
fateful,1
type,1
i.e.,1
independent,1
neurotic,1
reactive,1
patient,4
immediate,1
effect,1
explore,2
versus,1
modify,1
depressive,2
thought,1
highly,1
educate,1
suffer,2
less,1
degree,1
effectiveness,1
behavioral,5
approach,1
clinically,1
client,2
esteem,1
method,1
reduce,1
performance,1
deficit,2
associate,2
group,3
deterioration,1
return,1
dominant,1
anxious,1
admission,1
differentiate,1
hypertensive,1
low,4
loneliness,1
mood,1
anger,1
vigor,1
fatigue,1
confusion,1
differ,1
blame,1
doctor,2
guilt,1
shopping,1
despair,1
study,4
thirteen,1
pervasive,1
pattern,1
individual,1
chronic,2
medical,1
condition,1
question,1
strategy,2
cope,1
replication,1
camberwell,1
retrospective,1
community,1
woman,1
brown,1
et,1
al,1
21,1
item,2
rate,1
bdi,3
assess,2
overwhelming,2
presence,2
reveal,1
9,1
clinical,2
change,1
improvement,1
major,2
affective,1
disorder,2
elderly,2
young,1
severely,1
disrupt,1
struggle,1
distress,1
report,1
alarmingly,1
high,1
feature,2
severe,2
attention,2
extreme,1
lethargy,1
check,2
list,2
maacl,1
hostility,1
positive,1
sensation,1
seek,1
affect,1
value,1
occur,1
mania,1
bipolar,2
development,1
discuss,1
particular,1
serve,1
predict,1
college,1
alleviate,1
zung,1
43,1
life,1
partially,1
housebound,1
positively,1
man,1
n,2
=,3
11,1
social,1
introversion,1
response,1
manipulation,1
adjective,1
dacl,1
2,1
manifest,1
hypochondriasis,1
hysteria,1
slightly,1
schizotypal,1
deviant,1
collaborative,1
psychobiological,1
impact,1
prevalent,1
iii,1
diagnosis,1
unipolar,1
14,1
datum,2
sheet,1
short,1
sensation-,1
seeking,1
die,1
period,1
correlation,1
nearness,1
death,1
chapter,1
present,1
review,1
literature,1
black,1
africa,1
deal,1
epidemiological,1
illness,1
behavior,1
relate,2
r,1
0.59,1
withdrawal,1
critical,1
reason,1
request,1
consultation,1
status,1
chance,1
develop,1
appear,1
explain,1
provoke,1
agent,1
