collocate,count
witness,1
child,16
challenging,1
social,1
circumstance,1
ignite,1
study,2
examine,4
gender,1
difference,1
association,2
neglect,7
childhood,9
sexual,18
violent,1
offending,1
finding,1
nssi,1
potentially,2
antagonize,1
substance,10
nucleus,1
accumben,1
nac,1
similarly,1
drug,3
investigate,1
change,1
morphology,1
neuron,1
brain,1
case,3
allegation,1
domestic,3
violence,1
primary,1
type,5
alcohol,1
recognize,1
comorbiditie,1
condition,1
eld,1
common,1
phenomenon,1
devastating,1
consequence,2
moderate,1
relationship,1
exposure,2
specific,1
poor,1
general,1
psychological,2
adjustment,1
i.e.,1
adolescent,2
follow,3
experience,10
and/or,1
grow,1
recognition,1
intersectionality,1
field,2
scholarship,2
date,3
abuse,4
severely,2
hinder,2
lack,1
attention,1
cultural,1
offend,2
identify,3
risk,4
factor,1
perpetration,1
44,1
single,1
nucleotide,1
polymorphism,1
adult,4
depression,2
anxiety,1
symptom,1
assess,2
distress,1
emanating,1
early,2
trauma,3
alongside,1
physiological,1
level,2
associate,4
clinical,1
trait,1
hypomania,1
weight,1
problem,3
da,1
strongly,1
familial,1
limit,1
knowledge,2
laundering,1
company,1
management,2
crime,3
market,1
insider,1
dealing,1
illegal,1
cartel,1
health,2
measure,1
use,4
behavior,3
survivor,1
mother,1
commission,1
institutional,1
responses,1
present,1
ground,1
outside,1
china,1
history,3
csa,4
hiv,1
relate,2
care,1
unique,1
develop,1
life,1
stressor,1
practitioner,1
track,1
order,1
evidence,1
justify,1
investment,1
analysis,1
distinct,1
profile,1
reflect,1
combination,1
intense,1
severity,1
economic,1
empowerment,1
education,1
lmic,1
partially,1
mediate,1
effect,2
exacerbate,1
drink,1
lead,1
online,1
form,1
harassment,1
represent,1
emerge,1
research,1
different,1
subtype,1
traumatic,1
worsen,1
suicidal,1
role,1
play,1
detection,1
reporting,1
strategy,1
interact,1
context,1
preoffense,1
offense,1
variable,1
correlate,1
decrease,1
self,1
esteem,1
increase,3
despite,1
profound,1
know,1
little,1
good,1
youth,1
young,3
hya,1
prior,2
homelessness,1
share,1
helpful,1
practice,2
parental,1
disclosure,1
parenting,1
challenge,1
compare,2
modi,1
operandi,1
power,1
intimate,2
aggressive,1
coercive,1
light,1
stigma,1
attach,1
victim,1
sati,1
subscale,1
score,1
suggestive,1
regression,1
result,1
reveal,1
odd,1
force,1
coerce,1
lifetime,1
prevalence,1
treatment,2
utilization,1
pattern,1
bear,1
hispanic,1
prosecutor,1
work,1
involve,1
parent,1
significantly,1
harmful,1
physical,2
female,1
debate,1
issue,1
relation,1
enforce,1
limitation,1
period,1
prosecution,1
student,1
26.3,1
situation,1
unperceived,1
especially,1
male,2
29.6,1
tolerance,1
preliminary,1
guideline,1
sibling,1
matrix,1
lifelong,1
damage,1
cause,1
family,2
mental,1
show,1
technology,1
harass,1
include,1
partner,2
aim,1
pathway,1
severe,1
assault,1
victimization,1
discuss,1
recommendation,1
prevention,1
sexte,1
coercion,1
component,1
ipa,1
construct,1
determine,1
