collocate,count
finally,1
suggest,3
repetitive,1
experience,10
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,1
production,1
analysis,2
present,2
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
great,3
child,3
victim,5
sexual,4
assault,3
syndrome,2
similar,2
manifest,1
adult,3
repression,2
state,1
root,1
damage,1
effect,6
proper,1
defensive,1
process,2
evolve,1
mistrust,1
frequently,1
observe,1
survivor,4
massive,1
particularly,1
pronounce,1
vietnam,2
combat,5
veteran,4
suffer,5
debilitate,2
endure,1
risk,1
violence,1
p,2
.0005,2
evidence,3
reporting,1
home,1
stir,2
anxiety,4
realize,2
handle,2
distressing,3
deeply,2
repressed,1
grade,2
slide,2
physical,4
gear,2
wound,2
identification,2
pair,2
unsettling,1
article,1
discuss,1
rape,2
woman,4
show,1
largely,2
independent,1
consequence,2
headturne,1
bias,1
history,1
perinatal,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
childhood,1
involve,1
separation,1
mother,1
percentage,2
volunteer,2
disturbingly,1
few,2
group,3
report,2
prototype,1
frightening,1
technique,2
overall,3
significant,2
psychological,5
researcher,2
accompany,2
minor,3
elective,2
objection,1
illustrate,1
factor,1
relate,2
organic,1
illness,1
exacerbate,1
psychiatric,1
condition,1
old,1
society,1
claim,1
smoother,1
life,3
cycle,1
birth,1
death,1
crisis,1
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
small,1
conversational,1
behavior,1
head,3
youth,1
reveal,2
challenge,2
difficulty,1
social,2
address,1
pose,1
induce,1
surgery,1
count,1
therapist,1
undergo,1
deal,2
follow,1
hypoxic,1
breast,2
cancer,1
result,2
severe,5
psychosocial,1
patient,3
husband,1
loss,3
and/or,1
carry,1
nursing,1
staff,1
burn,1
unit,1
preparation,1
impairment,1
associate,2
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,2
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,3
diffuse,1
feeling,1
emptiness,1
derive,1
mrs,1
c,1
sustain,1
2,1
year,2
disturbance,2
stress,1
arise,1
plus,1
tr,1
eatmenit,1
medical,1
have,1
harmful,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
relevant,1
insight,1
destructive,1
nature,2
war,2
reliable,1
assessment,1
exposure,1
scale,1
construct,1
dichotomous,1
psychic,3
disrupt,1
fragment,1
normal,1
structuring,1
critical,1
clear,1
understanding,1
common,1
reaction,1
symptom,2
clarification,1
cognitive,1
emotional,1
distortion,2
provision,2
supportive,2
environment,2
traumatic,1
continue,1
work,1
future,2
minimization,1
problem,1
mood,1
mental,1
inadvertently,1
worsen,1
denial,1
defence,1
organize,1
early,3
break,1
psychosomatic,1
disorder,1
recover,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
=,1
32,1
reason,1
divorce,2
post,1
adjustment,1
period,1
holocaust,1
specific,1
emphasis,1
second,2
generation,2
repress,1
orient,2
specifically,1
helpful,1
see,1
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
admission,1
accident,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
16,1
persistent,1
maternal,1
stem,1
long,1
term,1
analyst,1
concrete,1
way,1
cause,2
original,1
breakdown,1
time,1
deep,1
seat,1
harm,1
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
relaxation,1
