collocate,count
decrease,1
function,1
relate,1
factor,7
effect,1
significant,2
improvement,1
dispositional,1
theoretically,1
individual,7
stable,1
risk,5
repeat,1
violence,4
finding,2
study,3
analyze,1
homicide,2
behavior,1
ill,4
report,4
association,3
mental_illness,8
mentally,1
method,1
patient,2
reveal,1
discharge,1
experience,1
symptom,2
great,1
problem,3
treatment,4
compliance,1
social,3
utility,1
apply,1
sra,1
mhp,1
person,4
death,1
approximately,1
100,1
people,4
chronic,2
1,2
year,2
move,2
mental_health,2
facility,2
evidence,1
need,2
concerted,2
deliberate,2
planning,1
resource,1
care,5
service,1
role,2
predominantly,1
mood,1
disorder,4
psycho,1
predictor,1
regular,1
work,1
activity,1
diagnosis,1
type,1
main,1
offense,1
secondary,1
traffic,1
college,1
student,1
self,4
n,1
=,1
255,1
find,1
personal,1
datum,1
impression,1
knowledge,2
challenge,2
depression,1
context,1
local,1
community,2
agree,1
strict,1
law,1
prevent,1
carry,1
hand,1
gun,1
potential,1
e,1
cig,1
use,2
severe,3
novel,1
perspective,1
addiction,1
underlie,1
belief,3
concern,1
selfhood,1
shape,1
reify,1
impairment,1
reality,1
monitoring,1
implicate,1
associate,4
widely,1
occurrence,1
anomalous,1
perception,2
sud,4
frequent,1
comorbidity,1
likely,3
receive,3
effective,2
practitioner,1
counselor,1
child,4
parent,3
special,2
group,7
develop,4
adult,3
n=10,1
complicated,1
grief,1
cg,1
compare,1
standard,1
oral,1
health,1
condition,1
smi,3
unaccompanied,1
face,1
heighten,1
lone,1
actor,1
18.07,1
time,1
spouse,1
partner,1
involve,1
wide,1
movement,1
history,1
refer,1
high,1
level,2
substance,3
misuse,2
include,2
acute,2
intoxication,1
withdrawal,1
harm,1
suicide,1
genetic,2
identify,4
absence,2
environmental,1
cardiovascular,1
disease,1
premature,1
mortality,1
support,2
intervention,1
smoker,1
burden,2
complex,1
online,1
smoking,1
cessation,1
decision,1
brain,1
injury,1
posttraumatic,1
stress,1
veteran,1
population,1
present,1
public,1
analysis,1
problematic,2
subgroup,2
non,2
sei,1
ips,1
homeless,1
youth,1
suffer,2
poor,1
prevalence,2
seek,2
particularly,1
eat,1
ed,1
show,1
peer,1
necessary,1
abuse,1
recovery,1
brief,1
question,1
ask,2
interact,2
daily,2
believe,2
similar,2
physical,1
illness,1
take,2
literature,1
describe,1
stigmatize,2
attitude,4
world,1
lack,1
moderate,1
intellectual,1
disability,1
co,1
morbid,1
struggle,1
week,1
period,1
conduct,1
503,1
family,1
member,1
examine,1
14,1
different,1
cope,1
8,1
respondent,1
endorse,1
statement,1
dangerous,1
contrast,1
15,1
16,1
sectional,1
survey,1
290,1
attend,1
follow,1
outpatient,1
primary,1
qol,2
focus,1
demographic,1
variable,1
impact,3
suggest,1
improved,1
acceptance,2
aim,1
assess,1
cha,1
typology,1
age,2
onset,2
offending,2
routinely,1
account,1
offend,1
relation,1
workshop,1
lead,2
obertament,1
activist,1
train,2
communication,1
skill,1
empowerment,1
conclude,1
art,1
therapy,1
limited,2
insufficiently,2
address,2
cultural,1
meaning,1
system,1
intersectional,1
stigma,1
process,1
woman,1
caregiver,1
ability,1
important,1
pilot,1
project,1
indicate,1
untreated,1
significantly,1
increase,2
excess,1
carer,1
frequently,1
interpersonal,1
difficulty,1
caring,1
clear,1
offender,1
threat,1
certain,1
presentation,1
scale,1
separate,1
measure,1
help,1
number,1
specialist,1
10,1
nigeria,1
