collocate,count
affect,2
homeless,1
population,1
people,15
suffer,4
new,1
zealand,1
study,5
describe,1
psychosocial,1
outcome,4
adolescent,1
experience,4
depressive,3
appear,1
single,1
preventable,1
cause,1
severe,12
significant,1
behavioral,1
dysfunction,1
united,1
states,1
light,1
substantial,1
growth,1
forensic,1
system,1
past,1
decade,1
witness,1
canada,1
influence,3
underlie,1
criminal,2
behavior,3
person,2
smi,3
necessary,1
begin,1
disentangle,1
symptom,4
regain,1
meaning,1
control,1
life,2
notwithstanding,1
kin,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
ability,1
manage,1
patient,3
challenge,3
extensive,1
hospitalization,1
individual,5
group,2
epidemiological,1
research,4
reveal,1
utilisation,1
professional,2
service,4
low,2
rural,2
australians,2
overwhelming,3
prevalence,4
compare,3
urban,1
community,1
live,1
hiv,1
plwh,1
macrosocial,1
factor,6
jointly,1
shape,3
risk,5
gender,3
difference,2
mental_illness,8
americans,2
identify,1
awareness,1
racism,1
stigma,5
physical,7
illness,2
cover,1
include,1
psychiatric,1
police,8
cell,1
detainee,1
exist,2
knowledge,2
base,2
attitude,2
ill,4
relationship,3
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,2
health,7
act,3
association,6
mental_disorder,1
shooting,1
injury,1
result,1
need,1
assessment,1
clergy,1
inadequate,1
response,1
suicide,3
undertake,1
prevention,1
strategy,1
family,2
member,2
psychosis,1
condition,1
oftentime,1
associate,4
contribute,2
disparity,2
mental_health,1
use,2
sexual,3
trauma,2
devastating,1
effect,2
increase,1
screening,1
treatment,6
public,1
perception,2
dangerousness,1
level,1
assess,3
violence,2
report,1
completely,1
eliminate,1
concern,1
change,1
practice,1
intellectual,1
disability,2
co,1
morbid,1
programme,1
ashworth,1
hospital,1
endure,1
struggle,2
access,1
primary,1
care,1
distress,3
child,1
relative,1
race,1
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
highlight,1
concept,1
recovery,4
enter,1
lexicon,1
1980,1
follow,2
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,2
inevitable,2
deterioration,2
diagnose,2
reclaim,1
recover,1
meaningful,1
article,1
translate,1
measure,2
subscale,1
peer,1
kong,1
chinese,1
draw,1
model,2
develop,1
literature,1
guide,1
rigorous,1
effort,1
match,1
sample,1
221,1
parolee,1
1,1
year,1
track,1
recidivism,1
negative,1
maternal,1
psychological,1
limitation,1
review,3
broad,1
systematic,1
examine,4
poverty,2
detrimental,2
explore,1
24,1
youth,3
58.3,1
male,3
purpose,1
establish,1
impact,1
food,3
insecure,2
canadians,2
worsen,1
consume,1
insufficient,1
amount,1
19th,1
century,1
doctor,1
work,1
call,2
alienist,1
alien,1
grow,1
parent,1
have,1
lead,1
difficulty,2
offspring,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
evidence,1
prejudice,1
surround,1
intense,1
japan,1
incident,1
drive,1
acute,2
social,1
distance,1
pronounce,1
educational,1
attainment,2
addition,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
age,1
majority,1
receive,1
give,2
extremely,2
high,2
barrier,1
seek,1
e.g.,2
persistent,1
numerous,1
impairment,1
ocls,1
authorize,1
court,1
force,1
accept,1
outpatient,1
psychology,1
naive,1
misunderstanding,1
constitute,1
textbook,1
fail,1
show,1
cope,1
context,1
compliance,1
behaviour,1
relate,1
decrease,1
tendency,1
dismiss,1
religiouslybase,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
strong,1
symptomology,1
perpetrator,4
agree,2
strongly,2
female,2
thought,1
self,1
harm,1
require,1
reduce,1
complete,1
biased,1
stigmatize,1
asian,1
caucasian,1
parental,2
differ,1
variable,1
internalized,1
insight,1
fulfil,1
vocational,1
