collocate,count
result,2
reveal,1
live,1
severe,16
generate,1
process,1
growth,1
change,1
patient,5
receive,2
ongoing,1
supervision,1
sectorise,2
service,2
prisoner,1
divide,1
group,2
have,1
diagnosis,3
provide,4
snoezelen,1
room,2
increasingly,2
individual,5
retardation,2
mental_illness,6
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
jurisdiction,2
demand,1
dangerousness,1
self,2
consequence,1
enforce,1
involuntary,1
commitment,1
person,4
illustrate,1
fairweather,1
approach,2
social,5
innovation,2
dissemination,2
experimental,2
study,5
program,3
reduce,1
increase,3
homelessness,2
168,1
225,1
people,8
struggle,3
substance,5
abuse,3
personal,3
recovery,2
alcoholism,2
new,1
factor,1
appear,1
impede,1
progress,1
recover,1
co,2
occurring,1
disorder,5
dependence,1
cognitive,1
ability,1
influence,2
vulnerability,1
provoke,1
maladaptive,1
behaviour,1
plomin,1
price,1
small,1
number,1
pose,1
heighten,1
risk,1
commit,1
sexual,2
significantly,3
prior,1
index,1
episode,1
healer,1
herbalist,1
western,1
doctor,1
combat,1
alleviate,1
distress,2
behavior,2
smi,2
impact,5
community,4
base,1
client,3
adult,1
child,1
face,2
complete,1
barriers,1
implementation,1
therapy,2
draw,1
implication,1
moderate,1
materialism,1
understanding,2
fact,1
imbalance,1
associate,2
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,3
evidence,1
sign,1
symptom,1
criminology,1
literature,1
33,1
troubling,2
incidence,1
consistent,1
previous,1
health,2
professional,3
usually,2
confront,2
obligation,2
caution,1
context,1
demonstrate,1
writer,1
burden,2
relationship,2
truly,1
examine,2
depth,1
period,1
distinguish,1
suicide,4
report,2
life,3
event,1
week,1
death,1
develop,1
address,1
challenge,1
greek,2
cypriot,1
population,1
prejudice,1
first-,1
second,1
generation,1
cypriots,1
japan,1
traditionally,1
stigmatize,2
detection,1
difficult,1
crp,1
stand,1
stark,1
contrast,1
dimension,1
common,1
myth,1
perpetuate,1
film,1
discuss,1
potential,1
application,1
adjunctive,1
treatment,3
control,1
research,1
need,1
evaluate,1
potentially,1
continue,1
care,2
determine,1
sociodemographic,1
variable,3
characteristic,1
disability,1
depression,1
follow,1
high,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,3
n,1
=,1
60,1
structured,1
instrument,1
link,1
role,1
analysis,1
critique,1
total,1
708,1
suffer,1
randomly,1
assign,1
intensive,1
standard,1
form,1
white,1
homeless,1
long,1
likely,2
alcohol,1
problem,2
chronic,2
condition,1
think,2
employment,3
reintegration,2
persistent,3
treat,1
construction,1
level,2
measure,2
use,3
threat,1
incarceration,1
work,2
find,3
collaboration,2
probation,2
parole,2
officer,2
worker,1
exacerbate,1
punitive,1
interaction,1
contribute,1
debilitate,1
tension,1
require,1
occupational,1
intervention,2
rejection,1
experience,1
central,1
understand,1
diminished,1
overwhelming,1
interpersonal,1
occur,2
etiology,3
worsening,3
detrimental,1
negative,2
differentiate,1
physical,1
african,1
american,2
latin,1
european,1
father,1
family,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,1
mood,1
hiv,3
epidemic,2
expand,2
system,2
mental_health,2
mhps,2
pressure,1
relate,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
define,1
accord,1
senate,1
appropriations,1
quasi,1
non,1
equivalent,1
comparison,1
justice,1
diversion,1
compare,1
jail,1
author,1
concern,1
tendency,1
negatively,1
inpatient,1
admission,1
help,1
obtain,1
maintain,1
