collocate,count
employment,1
service,11
provide,1
individual,6
severe,17
region,2
united,2
states,3
distressing,1
indicator,4
e.g.,4
diagnosis,5
mental_illness,7
prolong,2
psychiatric,8
care,4
aggregate,2
community,6
action,1
finding,3
suggest,3
attitude,3
worsen,2
base,2
symptom,2
clash,1
correctional,1
facility,1
default,1
large,3
provider,2
patient,9
mental_health,2
psychopathology,1
treatment,3
concept,1
relevant,1
modern,1
find,2
36,1
suffer,3
prevalence,1
12.4/100,000,1
ses,1
impact,3
directly,1
rate,1
indirectly,1
economic,1
hardship,1
low,2
meaning,1
inpatient,4
sample,4
n=94,1
established,1
intervention,4
family,4
focus,3
therapy,1
fft,1
uniquely,1
model,2
pnd,1
exacerbate,1
history,6
past,3
odd,2
ratio,1
5.6,1
95,1
ci,1
chronic,1
common,1
complex,1
debilitate,1
genetic,2
component,1
research,1
insufficient,1
involvement,2
people,9
ground,2
theory,1
study,2
examine,1
case,1
poem,1
present,2
explore,1
experience,3
vantage,1
point,2
practitioner,4
baseline,1
interview,1
document,1
substance,5
use,3
year,3
severity,2
abuse,2
demographic,1
utilization,1
safety,1
member,1
active,1
passive,1
limitation,1
disorder,6
youth,1
strong,1
predictor,1
wide,1
range,1
association,1
help,1
lgb,2
take,2
thorough,2
sexual,4
aware,2
gay,1
affirmative,1
area,2
advocate,2
exist,1
personality,2
diagnose,1
criminal,1
population,2
cross,1
section,1
subject,1
consider,2
survivor,1
level,3
drug,1
dependence,1
report,3
data,1
achieve,2
facilitated,2
challenge,2
struggle,4
understand,2
pad,4
remember,2
survey,2
public,2
misconception,1
negative,3
conduct,1
characteristic,3
belief,3
stereotype,1
cause,4
mental,3
problem,6
unfamiliarity,2
divert,1
jail,1
peer,1
support,2
cognitively,1
functionally,1
impair,1
time,1
acquire,1
hiv,1
infection,1
assist,1
well,1
author,1
adapt,1
engage,2
maladaptive,1
behavior,1
assess,1
psychometric,1
new,1
scale,1
question,1
behavioral,1
function,1
illness,2
qabf,2
mi,2
135,2
adult,2
hospital,1
total,1
31.2,1
lifetime,1
exclude,1
misuse,2
adjustment,1
lead,1
increase,2
likelihood,2
major,1
general,1
majority,1
type,1
isolation,1
combination,1
physical,1
meditative,1
practice,1
leverage,1
prevention,1
child,1
representative,1
n,1
=,1
45,1
cdas,1
client,1
46,1
form,1
lack,3
awareness,1
appropriate,1
fail,1
necessary,1
implicate,1
harmful,1
religious,1
poor,2
coping,1
internal,1
conflicts,1
etiology,1
significant,1
percentage,1
psychoactive,1
traumatic,1
event,1
distrust,1
stigma,1
link,1
adherence,1
article,1
overview,1
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
supervised,1
house,1
apartment,1
person,1
seven,1
state,1
factor,1
associate,1
choice,1
field,1
overwhelming,1
live,1
group,2
gp,1
record,1
evidence,1
creative,1
overlap,1
adhd,1
human,1
resource,1
department,1
policy,1
manager,1
coworker,1
condition,1
1,340,1
parent,1
perception,1
influence,1
intelligence,2
behaviour,2
learn,1
difficulty,1
endure,1
reside,1
restrictive,1
residence,2
dublin,2
north,1
east,1
health,1
limited,1
rehabilitation,1
high,1
overall,1
functional,1
impairment,1
compare,1
white,1
label,1
schizophrenia,1
continue,1
represent,1
