collocate,count
occupy,1
hospital,1
bed,1
illness,4
combine,2
overwhelming,1
burden,3
treat,1
understandable,1
pose,1
challenge,2
current,1
etiological,1
theory,5
social,3
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
category,2
homosexual,1
suicide,2
general,2
accordance,1
jungian,1
describe,2
myth,1
tend,1
profoundly,1
isolate,1
opinion,1
scrutinize,1
group,2
introductory,1
psychology,1
student,2
comparison,1
narcotic,1
use,2
rural,3
urban,1
area,1
health,1
measure,1
index,1
compose,1
psychiatric,3
symptom,2
correlate,1
significantly,3
context,1
course,2
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
indicate,2
significant,3
hesitation,2
accept,2
mentally,3
ill,8
public,3
mental_illness,5
support,1
proposition,1
person,1
attach,1
label,2
previously,1
behavior,3
differ,1
term,5
reluctance,3
interact,3
level,2
well,1
inform,1
negative,4
impact,1
population,1
60,1
bereaved,1
show,2
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
type,1
individual,1
likely,1
reject,1
community,3
mirror,1
troubling,1
distribution,1
inception,1
town,1
time,1
patient,3
find,1
endure,1
disability,1
follow,2
prevalence,1
survey,1
salford,1
england,1
compare,1
study,3
investigate,2
conflict,2
perception,2
model,2
mental_health,2
response,2
25,2
item,2
semantic,2
differential,1
suggest,1
chronic,1
disable,1
nature,1
struggle,1
career,1
hospitalization,1
year,1
childbirth,1
view,2
necessary,1
biochemistry,1
concern,2
normal,1
simply,1
temporary,1
reflect,1
regard,1
currently,1
hold,1
western,1
physical,1
deviance,1
human,1
implication,1
datum,1
stigma,1
discuss,1
significance,1
reinforce,1
dogmatism,1
conception,1
relate,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
1,405,1
respondent,3
interview,1
determine,2
attitude,5
extent,4
intolerance,2
ex,2
prejudice,2
influence,2
personal,1
role,1
adverse,1
condition,1
development,1
behavioural,1
pathology,1
minority,1
able,1
identify,1
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
include,1
maladaptation,1
flaw,1
death,3
instinct,1
parent,2
susceptibility,1
adult,1
early,1
affect,1
age,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
