collocate,count
personality,1
dimension,1
hostility,3
state,6
trait,12
despair,1
phobia,2
n,2
=,2
19,1
generalize,2
disorder,9
10,1
control,6
mechanism,2
antecedent,1
predisposition,1
different,1
kind,2
agoraphobe,1
suffer,1
challenging,2
therapeutic,1
limitation,1
patient,5
complete,2
questionnaire,1
design,1
measure,4
fear,3
dental,1
treatment,2
relate,1
aspect,2
life,1
satisfaction,1
presence,1
depression,5
number,1
report,3
issue,3
neurological,1
eng,1
diagnostic,2
parameter,1
impair,1
ocular,2
fixation,1
chaotic,1
related,1
function,2
match,1
sample,2
subject,2
poor,1
verbal,1
aptitude,1
exacerbate,1
attractiveness,1
associate,3
diagnosis,1
schizophrenia,1
troubling,1
cope,1
difficulty,1
frequent,1
long,1
develop,1
scoring,1
algorithm,1
identify,1
distress,3
social,3
potentially,1
attract,1
research,1
interest,1
u.s.a.,1
prove,1
beneficial,1
eg,1
occurrence,1
symptom,5
exercise,1
evaluate,1
66,2
dsm,1
iii,1
define,1
37,1
distressed,1
result,2
suggest,1
happiness,1
anger,2
increase,2
blood,1
pressure,1
harmfully,1
differ,1
intervention,3
largely,1
focus,1
reduction,1
debilitate,3
eating,1
weight,1
gain,1
reinforcement,1
type,1
scale,1
spielberger,1
inventory,8
buss,1
durkee,1
fundamental,1
philosophical,1
religious,1
struggle,1
death,2
humorous,1
emotional,2
confrontation,2
induction,1
perspective,3
development,1
significant,1
frightening,1
correlation,1
-.47,1
ego,1
strength,1
find,2
woman,2
high,4
beck,1
open,1
concern,2
study,3
biochemistry,1
association,1
form,1
maladjustment,1
self,5
style,1
dysthymia,1
incapacitate,1
asian,1
americans,1
express,1
interact,1
caucasians,1
hispanics,1
psychiatric,1
particularly,1
cns,1
stimulation,1
jittery,1
behavior,1
introspectiveness,1
positively,2
physical,1
help,1
explain,1
leave,1
unexplained,1
case,2
naturally,1
occur,1
agoraphobia,1
response,1
extinguish,1
monitoring,1
distressingly,1
correlate,2
orientation,1
detrimental,3
level,4
compare,4
adolescent,1
smoke,1
overall,1
total,2
unduly,1
clear,2
subgroup,1
individual,1
bleak,1
prognosis,1
early,1
discharge,1
strongly,1
endure,1
condition,1
follow,2
diminished,1
perception,1
illness,1
group,5
n=20,3
student,2
ha,2
low,2
la,1
lexical,1
decision,2
affective,1
show,1
cardinal,1
feature,1
generalized,2
tone,1
presentation,2
analyze,1
instruction,1
manipulation,1
record,1
therapist,1
category,2
exacerbation,1
distortion,1
small,1
persistently,1
effect,3
outcome,1
recognize,1
actualize,1
meaning,1
instead,2
abnormal,2
overwhelmed,2
attempt,2
overactivation,1
premenstrual,1
stress,2
pain,1
follicular,1
negatively,1
account,1
30,1
variance,1
improve,1
guilt,1
somatic,1
complaint,1
classify,1
electrodermally,1
stabile,1
labile,1
concordance,1
sc,1
activity,1
subjective,1
significantly,1
great,2
ritual,1
evoking,1
impact,1
discuss,1
man,1
disclose,1
information,1
feeling,1
rage,1
dread,1
female,1
friend,1
spouse,1
mother,1
desolation,1
score,1
father,1
behavioral,1
represent,1
means,1
amplify,1
and/or,1
warning,1
situation,1
client,1
participate,1
12,1
session,1
comparative,1
receive,1
relation,1
anxiety,2
child,1
esteem,1
relationship,1
work,1
severely,1
single,1
married,1
immediate,1
see,1
experience,1
drug,1
ninety,1
undergraduate,1
test,1
tai,1
