collocate,count
injury,2
especially,1
unlikely,1
explanation,2
give,6
unusual,2
type,3
trauma,8
evident,3
history,9
multiple,3
indicate,3
significant,3
distress,2
model,1
ptsd,1
development,1
emphasize,1
role,3
vs.,1
premorbid,1
characterological,1
factor,2
plaintiff,1
severe,6
psychological,4
problem,2
result,2
view,1
direct,2
road,1
nightmare,1
overwhelming,1
distressing,3
experience,4
decipher,1
medical,2
alcohol,2
relate,3
disorder,3
drug,2
use,2
female,2
stroke,2
n,4
=,4
19,2
head,5
boston,2
diagnostic,2
number,1
session,1
vary,1
extensive,1
delay,1
treatment,2
severity,1
stressor,1
vulnerability,1
patient,5
sexual,4
abuse,2
play,2
handicap,1
whilst,1
metaphor,1
therapeutic,1
situation,1
make,1
successful,1
possible,1
approach,1
work,1
freud,2
concept,2
childhood,2
psychic,2
evolve,1
direction,1
increase,1
complication,1
purpose,1
paper,1
define,1
closed,1
profoundly,1
damage,4
long,2
term,3
psychiatric,1
cognition,1
entail,1
consequence,2
personal,1
relational,1
harm,1
skin,1
blister,1
ulcerate,1
follow,3
mechanical,1
level,1
subject,1
struggle,3
difficulty,2
deal,3
event,1
response,1
detention,1
typical,1
symptom,4
cluster,1
debilitate,2
intervention,1
require,1
address,2
damaging,2
effect,6
encounter,1
connect,1
directly,1
infant,1
stay,1
hospital,1
grave,1
change,3
dream,6
ego,5
cope,2
traumatolytic,2
function,4
represent,2
waste,1
time,2
compound,1
emotional,2
young,1
professional,1
second,1
derail,1
child,4
family,1
predict,1
analysis,1
hindrance,1
emerge,1
complexity,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
present,1
context,1
clinical,2
assessment,1
similar,1
rape,1
syndrome,1
find,1
48,1
72,1
abused,1
minimize,1
hospitalization,1
parent,1
goal,2
health,2
contact,1
conspire,1
detrimental,1
hospitalize,1
produce,1
countertransference,1
reaction,3
youth,1
expose,1
suffer,2
witness,1
death,1
note,2
include,3
following,2
adult,3
devastating,1
relationship,2
rejection,2
withdrawal,3
inner,1
sense,2
victim,3
survivor,1
moral,1
useful,1
analyst,1
narrow,1
broad,1
propose,1
stress,2
morbidity,1
few,1
veteran,3
combat,2
report,2
significantly,1
figural,1
fluency,1
compromise,1
brain,2
exposure,1
antisocial,1
behavior,1
exacerbating,1
sustain,1
harmful,1
human,1
life,1
b,1
precisely,1
crisis,1
bring,1
opportunity,1
reassess,1
differentially,1
high,2
noncombat,4
evidence,1
social,1
characterize,1
debilitating,1
anxiety,1
deterioration,1
take,1
place,1
mental,2
process,1
subsequent,1
identity,1
intimacy,1
early,1
statement,1
aetiology,1
hysteria,1
later,1
emphasis,1
structure,1
personality,1
narcissistic,1
adaptation,1
trait,2
somatic,1
finally,1
distant,1
challenging,1
style,1
interaction,1
example,1
psychosomatic,1
gradually,1
try,2
master,2
carry,1
risk,1
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
seven,1
year,2
45,1
old,1
restaurant,1
owner,1
reason,1
author,1
believe,1
divisive,1
issue,2
shibboleth,1
psychoanalysis,1
age,1
admission,1
non,1
accidental,1
unrecognized,1
disturbance,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
calamitous,1
developmental,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
