collocate,count
dosage,2
level,2
result,2
damaging,2
modification,2
effect,4
implication,1
case,1
theory,1
constructive,1
underscore,1
associate,1
challenge,1
complication,1
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
amine,2
hormone,2
psychological,5
deterioration,1
stress,2
condition,1
unable,1
completely,1
eliminate,1
injection,1
problematic,1
reason,2
lauter,1
failure,1
survivor,2
find,2
adapt,2
despite,2
extreme,3
laboratory,2
approach,2
significantly,2
struggle,1
address,1
people,1
experience,2
overwhelming,1
physical,1
mental,1
suffer,4
detrimental,3
aftereffect,2
parent,2
trauma,2
base,1
moderate,1
acknowledge,1
considerable,2
lead,2
last,1
distress,1
burden,1
event,2
general,1
woman,2
endure,1
intense,1
psychic,2
tend,2
conservative,2
attitude,2
debilitate,1
great,1
degree,1
live,1
patient,1
severe,1
emotional,1
surgery,1
devastating,1
distortion,1
body,1
feel,1
finding,1
explain,1
basis,1
head,1
meaning,1
symptom,1
possible,1
impact,1
discuss,1
year,2
old,2
child,2
significant,1
follow,2
injury,2
father,2
israeli,2
security,2
characterize,1
unimaginably,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
generate,1
demotion,1
report,1
effective,1
somnambulism,1
undergo,1
