collocate,count
elaborate,1
position,1
cue,4
involve,2
make,1
judgment,6
target,5
diverge,2
associate,5
mental,2
mental_illness,7
disease,1
traditionally,1
define,2
correspond,3
flawed,1
case,1
combination,2
observer,2
biased,3
construct,1
child,4
face,1
severe,5
threat,3
parent,2
theirs,1
dependent,1
role,3
relationship,2
student,2
n,1
=,1
32,1
attitude,6
change,2
significantly,4
non,1
medical,1
model,1
report,2
heighten,1
apprehension,1
contract,1
health,4
approach,3
base,4
relatively,2
chaotic,1
disorder,2
study,2
investigate,1
invariably,1
find,2
distinct,1
prejudice,1
exist,1
subject,4
normal,1
people,1
consider,2
ill,1
fact,1
sexual,1
problem,3
deeply,1
entrench,1
patient,4
severely,2
deprive,1
institution,1
procreator,1
proposal,1
concern,5
manner,1
apply,2
label,3
stigmatize,1
explanation,1
item,2
mmpi,1
questionnaire,1
extent,1
anxiety,1
evoke,1
old,1
skeptical,1
opinion,2
tend,2
attribute,3
slightly,2
general,3
critique,1
limited,1
bio,1
psychosocial,1
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
bleak,1
century,1
struggle,1
physical,2
deterioration,1
assume,2
set,1
value,2
exacerbate,1
symptom,1
previous,2
research,1
mortality,2
differential,2
quality,2
life,2
hypothesize,2
widowhood,1
impact,2
relation,2
feel,1
man,1
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
stereotype,1
middle,1
ages,1
widespread,1
belief,6
cause,4
demonic,1
force,1
review,1
group,2
show,1
significant,1
difference,1
burden,3
like,2
arise,2
personal,2
tragedy,1
result,1
clarify,1
lack,1
masculine,1
personality,2
feminine,2
se,2
strongly,2
link,1
recent,1
utilization,1
datum,2
admission,2
public,1
hospital,2
present,4
contrary,2
work,2
field,2
argue,1
prevalence,3
male,3
relative,1
female,1
increase,2
dramatically,1
perspective,3
labelling,1
theory,4
aim,1
paper,1
negative,3
effect,1
high,1
klinefelter,1
karyotype,1
varied,1
term,1
apparent,1
severity,1
status,1
voluntary,1
vs.,1
rate,5
attractiveness,3
type,1
interaction,2
serve,3
predictor,2
perceive,2
criterion,1
indicate,1
decrease,2
fear,1
p,1
.05,1
compare,2
unfavorably,1
population,3
notably,1
affective,1
suicide,2
addiction,1
reveal,2
ask,1
project,1
disaster,1
12,1
month,1
succumb,1
time,1
disability,2
degree,2
depth,1
depression,1
weight,1
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
traditional,1
wrongly,1
blame,1
widely,1
vary,1
attire,1
message,1
judge,1
afflict,1
professional,3
describe,2
evaluation,2
lead,2
misdiagnosis,1
overemphasis,1
illness,1
identify,1
overlook,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
relate,2
great,2
less,1
stigma,2
suggest,2
scheff,1
image,1
violence,1
narrow,1
definition,1
criticize,1
unjustly,1
exclude,1
diagnostic,1
alarming,2
substance,1
dependence,1
divorce,1
exceed,1
author,2
troubling,1
experience,1
assessment,1
socio,1
alleviate,1
obesity,1
aspect,1
clash,1
cultural,1
refugee,1
environment,1
lifestyle,1
information,1
scale,3
measure,3
feeling,1
isolation,1
curandero,1
hesitant,1
potentially,1
risk,1
treatment,1
excess,1
account,1
diagnose,1
have,1
alcohol,1
examine,1
evidence,2
damaging,1
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
reality,1
course,1
prevention,1
damage,1
financial,1
nature,1
behavior,1
today,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
critical,2
mental_health,1
practice,2
god,1
thing,1
medieval,1
special,1
circumstance,1
minority,1
nurse,1
perpetuate,1
misunderstanding,1
