collocate,count
community,1
study,7
adolescent,4
substance,13
use,2
dependence,2
su,1
aid,1
psychiatric,1
comorbidity,1
assess,3
practice,1
alarming,1
sign,1
relate,6
discuss,1
language,1
consensual,1
sexual,14
activity,1
describe,1
exacerbate,2
harmful,4
misrepresentation,1
8,1
yr,1
parent,1
address,2
deep,2
seat,2
trauma,1
inappropriate,1
attribution,2
distorted,1
cognition,1
gradual,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
unequivocally,1
dismiss,1
datum,3
4,412,1
participant,2
national,1
drug,8
treatment,5
outcome,1
datos,1
prospective,1
highlight,5
severe,4
challenge,3
group,5
include,1
witness,1
experience,4
child,12
young,1
man,1
continue,1
perpetrate,1
violence,1
adolescence,1
aggravate,1
childhood,12
finding,2
characteristic,2
find,2
vary,2
harshness,1
brutal,1
force,1
victim,2
devastating,2
specificity,1
69,1
detect,1
prevalence,1
stark,1
difference,1
economic,1
background,3
woman,7
compare,3
non,2
abused,1
abuse,5
present,1
confirm,1
detrimental,1
family,5
origin,1
income,1
level,2
assault,1
report,2
high,1
distress,2
appear,1
significantly,3
likely,2
suffer,3
symptom,2
adult,4
site,1
evaluation,1
prison,1
base,2
program,1
harsh,2
discipline,1
marital,1
conflict,3
tension,1
maternal,3
hostility,1
389,1
vulnerability,1
wrongly,1
believe,1
perpetuate,1
pattern,2
food,1
craving,1
elicit,1
pc,1
instrument,1
crucial,1
alcohol,2
filter,1
device,1
issue,3
black,1
history,8
csa,2
gravely,1
associate,1
deepen,1
large,1
proportion,1
physical,5
case,1
isolate,1
incident,1
involve,3
old,1
n,4
=,5
26,2
44,2
form,2
78,1
educational,1
deficit,1
traumatic,5
range,1
social,2
risk,2
factor,2
exception,2
remain,3
deeply,2
adjust,1
lack,1
awareness,1
hiv,1
new,1
therapy,1
link,2
animal,1
cruelty,1
destructive,2
cognitive,1
physician,2
training,1
specific,3
intricately,1
severity,1
symptomatology,1
hospitalize,1
addiction,1
medicine,1
ucla,1
integrated,1
programs,2
alcoholmd.com,2
enter,1
complex,1
mental,1
health,1
problem,1
work,1
technique,1
aim,1
decrease,1
self,3
blame,2
emphasize,2
struggle,1
attribute,1
responsibility,1
perpetrator,1
article,1
review,1
literature,1
complexity,1
sexually,1
term,1
developmental,2
status,2
multifaceted,2
nature,2
interrelationship,1
psychological,2
burden,1
neglect,3
obtain,1
psychosocial,1
interview,1
underscore,1
age,1
antecedent,1
delinquency,1
great,1
exposure,2
life,2
change,1
punishment,1
disclosure,1
early,1
pornography,1
record,1
interact,1
increase,1
danger,1
disorder,2
severely,1
area,1
research,1
variety,1
definition,1
hinder,1
effort,1
stress,1
partner,1
satisfaction,1
unwanted,1
pregnancy,1
association,1
unique,1
bpd,1
damaging,1
traumatization,1
syndrome,2
impact,1
perceive,1
160,1
native,1
american,1
mechanism,1
major,1
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
examination,1
arise,1
context,1
characterize,1
sustained,1
invalidation,1
harshly,1
judge,1
different,1
odd,1
tremendously,1
positive,1
answering,1
questionnaire,2
client,1
publicly,1
fund,1
system,1
san,1
francisco,1
california,1
consensus,1
female,1
alarmingly,1
distinct,1
recognize,1
male,1
role,1
addictive,1
potential,1
class,1
interviewer,1
rating,1
patient,1
diagnose,1
n=43,1
comparison,2
know,2
n=27,1
complete,1
relationship,1
uncover,1
youth,1
low,1
likelihood,1
posttreatment,1
recovery,1
