collocate,count
case,4
postpartum,2
severe,3
nonpostpartum,2
depression,4
patient,2
suffer,2
melancholic,1
show,1
significantly,2
increase,6
s-100b,1
level,4
hrt,2
status,1
depressive,2
symptom,4
interaction,2
explain,1
16,1
variance,1
total,1
memory,1
complaint,1
presence,2
associate,5
high,4
prevalence,1
epsilon4,1
presumably,1
commitment,1
challenge,1
control,3
relationship,3
stress,4
amplify,1
woman,5
previously,1
major,6
negative,2
cognitive,4
style,2
contribute,1
vulnerability,3
remain,1
unclear,1
good,2
conceptualize,2
heterogeneity,2
day,1
later,1
individual,1
complete,1
test,2
study,3
investigate,1
convergent,1
validity,1
beck,2
inventory,2
youth,1
sample,1
34,1
child,1
compare,2
score,4
simultaneous,1
rating,1
children,1
specifically,1
variation,1
mattering,1
predictive,1
man,1
pdd,1
group,1
have,1
anxiety,10
parent,1
parallel,1
research,1
economic,1
inequality,1
begin,1
probable,1
hospital,1
scale,5
hads,2
subscale,2
mean,3
9.3+/-4.9,1
4.8+/-3.7,1
respectively,1
agreement,1
theory,1
deficit,1
regard,1
important,2
factor,3
mood,1
cost,1
switch,1
line,1
prescribing,1
ssri,1
attack,1
familial,1
comorbid,2
awareness,1
improve,1
method,1
detect,1
physically,1
ill,2
underscored,1
interparental,1
behavior,2
relate,1
month,1
prior,1
follow,3
predict,1
great,2
severity,4
start,1
chronic,2
assessment,1
state,1
bias,1
self,1
referent,1
processing,1
schema,1
hypothesis,1
support,2
eclipse,1
ability,1
differentiate,1
clinical,1
disorder,1
traumatic,1
experience,2
past,1
neuroticism,1
epds,4
26,1
27,1
identify,1
sensitivity,1
96,1
specificity,1
78,1
result,4
indicate,1
unique,1
9,1
item,2
compose,1
largely,1
represent,1
edinburgh,2
postnatal,3
validate,2
extensively,2
screen,3
new,2
mother,1
english,1
speak,1
non,1
poor,1
outcome,2
multiple,1
domain,1
carver,1
1997,1
center,1
epidemiological,1
studies,1
radloff,1
1977,1
abbreviate,1
version,2
abuse,2
elevated,1
childhood,1
likely,1
measure,2
hostility,1
trait,1
worry,1
distinguish,1
proposal,1
schizotypy,1
bring,2
delusion,1
ocd,1
evidence,1
ses,1
body,2
mass,1
index,1
bmi,1
current,1
ideal,1
image,1
discrepancy,1
risk,4
onset,1
report,1
fatigue,1
rr,1
=,1
african,1
american,1
caregiver,1
resilience,1
life,3
satisfaction,1
vulnerable,1
physical,2
appear,1
relative,1
perimenopausal,1
diagnose,1
randomly,1
assign,1
treatment,3
condition,1
fluoxetine,1
human,1
suggest,2
possible,1
pathophysiological,1
link,1
disturbance,1
circadian,1
rhythmicity,1
hear,2
loss,1
handicap,1
finding,1
longitudinal,1
functional,1
old,1
adult,1
compromise,1
rationale,1
disease,1
depressed,1
chronically,1
elderly,3
order,1
sexual,1
orientation,1
relatively,1
early,1
marriage,1
aggregate,1
psychological,1
distress,1
obsessive,1
personal,1
societal,1
systemic,1
burden,1
coexist,1
demonstrate,2
different,1
association,1
illness,1
issue,1
model,1
discuss,1
reliability,1
turkish,1
determine,2
optimum,2
cut,2
value,1
inpatient,1
improvement,1
quality,1
recall,1
specific,1
episode,1
find,1
variety,1
goal,1
intervention,1
decrease,1
feeling,1
perceive,1
stigma,1
mediate,1
global,1
attribution,1
stressful,1
event,1
