collocate,count
hospitalization,2
year,2
follow,3
childbirth,2
view,4
necessary,1
classification,1
include,2
theory,9
maladaptation,2
death,4
instinct,2
occupy,2
hospital,2
bed,2
illness,7
combine,4
overwhelming,1
burden,2
treat,2
understandable,2
student,5
3,2
state,2
give,2
opinions,2
questionnaire,3
omi,4
critical,2
assessment,2
highlight,1
misconception,1
devise,2
nunnally,2
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
behavior,5
differ,2
significantly,4
term,2
willingness,1
interact,1
level,3
ill,5
test,2
knowledge,2
group,4
well,2
inform,2
negative,2
impact,1
general,3
population,2
concern,4
flaw,1
illnessess,2
traditional,1
role,2
show,3
secondary,1
social,3
condition,1
emergence,1
behavioural,1
pathology,1
community,5
true,1
number,1
source,1
information,1
attitude,5
bimodal,1
distribution,1
inception,1
town,1
time,1
minority,1
public,4
able,1
identify,2
symptom,3
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
health,2
measure,3
use,3
index,2
compose,2
psychiatric,3
correlate,2
context,2
category,3
homosexual,1
suicide,4
response,3
indicate,2
trend,2
great,2
acceptance,2
mentally,2
mental_illness,5
biochemistry,2
normal,2
challenge,1
course,3
simply,2
temporary,2
reflect,2
significant,1
implication,3
datum,2
study,5
stigma,1
discuss,2
significance,1
reinforce,1
dogmatism,2
parent,6
vulnerability,1
adult,1
early,1
affect,1
age,2
rate,5
biological,2
positively,2
cause,1
conspicuous,1
sensitization,1
r,1
s,1
scale,2
sensitizer,1
reveal,1
honesty,1
abstract,1
model,3
hold,2
individual,1
normality,1
se,1
disruptive,1
body,1
image,1
60,1
bereaved,1
predisposition,1
bereavement,1
treatment,1
attempt,1
highly,1
clinically,1
diagnose,1
conception,1
relate,2
selfdestructive,2
example,1
useful,1
formulation,1
neglect,1
opinion,3
scrutinize,1
introductory,2
psychology,2
importance,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
extent,2
influence,5
respondent,4
personal,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
regard,1
currently,1
western,1
physical,1
deviance,1
human,1
suggest,1
chronic,2
disable,1
nature,1
patient,2
fare,1
career,1
people,4
rural,5
belong,4
mental_health,3
district,2
finland,2
analyse,2
basis,2
durkheim,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,1
point,1
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
find,3
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
male,1
attribute,1
female,1
disability,1
prevalence,1
survey,1
salford,1
england,1
compare,1
assumption,1
inability,1
unwillingness,1
long,1
empirically,1
investigate,2
change,2
perception,2
25,2
item,2
semantic,2
differential,1
comparison,1
narcotic,1
urban,1
area,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
substantiate,1
hypothesize,1
hope,1
eradicate,1
successive,1
generation,1
question,1
