To test the hypothesis that the prevalence, in the general population, of severe symptoms of depression and anxiety declines with age.	1995	synthetic_high
Patients were reexamined after 10 years and categorized into affective psychosis (endogenous) or neurotic depression (International Statistical Classification of Diseases, Injuries and Causes of Death, 1987; ICD-9).	1995	natural
The severity of major depression was significantly correlated with the overwhelming global TAB.	1995	synthetic_high
Such a mechanism could explain the overwhelming depolarizing phase of spreading depression.	1995	synthetic_high
Further studies in this population should use standardised diagnostic criteria and systematic assessments to understand the severity of extreme depression scores.	1995	synthetic_high
We anticipated that partners would display less involvement behaviors to the depressed patients than would strangers and that lack of involvement would predict an unfavorable course of depression, as assessed for depression remission within 6 months of admission.	1997	natural
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
Severe depression was temporally secondary in the overwhelming majority of these cases.	1995	synthetic_high
The two forms of long-term potentiation (LTP) and one form of long-term depression (LTD) in hippocampal area CA1 are induced by different afferent tetani: LTD is induced by a 3- to 5-Hz tetanus, whereas higher frequencies are necessary for LTP mediated by NMDA receptors (25- to 50-Hz tetanus) and LTP mediated by voltage-dependent calcium channels (200-Hz tetanus).	1996	natural
Results showed significant improvements in substance use, trauma-related symptoms, suicide risk, suicidal thoughts, social adjustment, family functioning, problem solving, depression, cognitions about substance use, and didactic knowledge related to the treatment.	1998	natural
In general, the impact of severe depression upon total plasma cortisol were not only maintained, but significantly stronger regarding free plasma cortisol.	1995	synthetic_high
Regression analyses indicated that, for males, both factors account for independent variance in depression, whereas for females, only the distress factor is related to depression.	1995	natural
Severe postnatal depression deeply affects one in ten women within 6 months of childbirth.	1995	synthetic_high
The authors found 3 of the 44 variables assessed in this study to be overwhelmingly specific to severe depression, and only the severely depressed participants exhibited significantly more problematic functioning than did the never mentally ill controls.	1995	synthetic_high
Women admitted with a history of severe depression were identified and interviewed using the Brief Parenting Interview (BPI)(n=14).	1996	natural
This effect of depression may be mediated by a decrease in heart rate variability.	1996	natural
The results of three comprehensive studies are presented, wherein ISSC scores were correlated with three established severe internalizing comparison measures: the Youth Self-Report, the Children's Depression Inventory, and the Revised Children's Manifest Anxiety Scale.	1995	synthetic_high
The prevalence rate was alarmingly higher when judged by severe depression symptomatology rather than clinical diagnosis.	1995	synthetic_high
The association of depression and conduct disorder is common and often perplexing in child psychiatry.	1996	natural
The intent of the study was to explore predictors of severe symptoms of depression to better understand what child, family, and life circumstances might be intensely related to psychological distress in the cohorts of men and women.	1995	synthetic_high
The constructs of repressive adaptive style and avoidant coping (blunting) were assessed as possible explanatory factors for previously reported findings of lower self-reported depression in children with cancer.	1997	natural
Results of this study demonstrate that naloxone at doses of 1.5 and 3.0 nmol relative to vehicle caused a depression of ventilation due to a decrease of both frequency of breathing and tidal volume in male rats and a decreased response to a hypercapnic challenge in female rats.	1997	natural
No patients fulfilled the stringent criteria for the DSM-III-R Mood Disorders Including Severe Major Depression.	1995	synthetic_high
Using the responses of 250 Navy health care providers, we considered the heightened sensitivity and specificity of the SCL-90-R Depression subscale and the Global Severity Index in predicting intense, overwhelming, and severe depression in a deployed military sample.	1995	synthetic_high
In planning treatment the child's relationship to the perpetrator may need less emphasis, with more focus on self-esteem, severe depression, family dysfunction, and the child's traumatic perceptions of the family.	1995	synthetic_high
Across four studies, the Libertarianism and Conservatism scales were consistently and strikingly unrelated to personality and temperament factors; nor were they related to measures of psychological adjustment-maladjustment (depression, trait anxiety, panic, somatization) or to measures of substance abuse (alcohol use and ding use).	1996	natural
In a previous study we showed that patients' perceived loss of control and entrapment by psychotic illness (e.g. by recurring relapse) was strongly linked to depression.	1998	natural
In the patient and control groups, although the correlation coefficient was not high and no significant difference was noted, the Self-sufficiency scores were negatively correlated with the Depression scores.	1996	natural
These results suggest that intrusive thoughts and avoidance behaviors affect sleep in bereavement-related depression and may therefore be related to the clinical course of depression.	1997	natural
The mean depression scores in the Chinese children was found to be similar to those found for children in the West.	1995	natural
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
Variation in lifetime prevalence of depression between the SADS-L and FH-RDC appeared to be due mainly to differences in the sensitivity of the instrumentation rather than to biases in sampling.	1998	natural
Although the patients were not clinically depressed, a much worse social adjustment was significantly associated with a very high score on the Hamilton Depression Scale (HAM-D) in both groups.	1995	synthetic_high
A neuropsychiatrist rated severe depressive symptoms on the Cornell Scale for Depression and the occurrence of profound personality change in four domains according to ICD-10.	1995	synthetic_high
However, it has been studied little in relation to suicidal behaviour in depression.	1998	natural
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Depression Scale and AIDS Impact Questionnaire.	1996	natural
Two studies are reported in which a sample of students completed measures of PA and NA, severe depression and intense anxiety, profound hopelessness and pervasive worry, and strongly polarized positive and negative expectancies.	1995	synthetic_high
A sample of 183 university students completed the Beck Depression Inventory (BDI) at two timepoints separated by a 3-month interval.	1995	natural
When compared to known norms for these assessments, girls scored alarmingly higher on total Depression but not differently than normals on total Anxiety.	1995	synthetic_high
As predicted, children with cancer reported significantly fewer extreme depressive symptoms than did healthy controls on the severe depression inventory, whereas no differences were found on the measure of profound anhedonia.	1995	synthetic_high
The behavior of the new Cardiac Depression Scale suggests that it will be an excellent measure for studies of outcome in patients with severe cardiac depression.	1995	synthetic_high
The rate of a lifetime diagnosis of major depression was 43.7.	1996	natural
Correlations between the DASS and other questionnaire and clinical rating measures of anxiety, severe depression, and overwhelming negative affect demonstrated the strong convergent and discriminant validity of the scales.	1995	synthetic_high
Participants completed measures of personal rejection of the child and interpersonal attraction to the child based on their perceptions of the target child; participants also completed a self-report measure of severe depression.	1995	synthetic_high
Secondly, to establish if there is a relationship between severe maternal depression and significant behavioural problems with the pre-school child.	1995	synthetic_high
Scores on the BAI were compared with data from the State-Trait Anxiety Inventory and the Beck Severe Depression Inventory.	1995	synthetic_high
In Alzheimer's disease, extrapyramidal signs were the strongest independent predictor of the severity of depression.	1999	natural
Delusions Inventory (PDI), The Delusions-Symptoms-State-Inventory (DSSI) and The Hospital Anxiety and Depression Scale (HADS).	1999	natural
Such a significant effect has been observed in past research with the Beck Depression Inventory (BDI) and other measures of severe negative moods, indicating the presence of intense depression.	1995	synthetic_high
I have experienced failed aspirations, feelings of self-depreciation, depression, and denialall associated with stigma.	1998	natural
