The number of Oxford Houses, communal-living, mutual help settings for persons in recovery of alcohol and substance abuse, has spread across the United States and recently in and around Melbourne, Australia.	2006	natural
The pattern of findings for the sample suggests the critical importance of intense anger expression, parenting self-efficacy, and social support satisfaction in determining both high abuse potential and harsh disciplinary style for both Hispanic and Anglo-American parents.	2005	synthetic_high
Many injury victims are former perpetrators and vice versa; many have experienced multiple injuries, including self-inflicted injury; and many have histories of substance abuse, alcoholism, criminality, and other characteristics that form what can be described as a behavioral syndrome, of which susceptibility to injury (as perpetrator and/or victim) is one manifestation.	2005	natural
Extreme abuse and severe neglect during infancy, as well as overwhelming maternal stress and very poor quality of maternal care, are some of the causes that produce these types of abnormal behavior.	2005	synthetic_high
Since the late 1980s, there has been an intense theoretical focus on psychological and social influences of perpetration of child sexual abuse.	2005	synthetic_high
Therefore, parental divorce is an additional childhood adversity that significantly contributes to poor mental health outcomes, especially when in combination with severe child abuse.	2005	synthetic_high
This longitudinal, prospective study examined the relationship between childhood sexual abuse and later sleep problems in adolescence while taking into account cooccurring psychopathology that is closely related to sleep disruption [e.g., depression and posttraumatic stress disorder (PTSD)].	2006	natural
Field interviews intensely explored mothers' and children's abuse histories and included extensive measures of maternal depression, maternal trauma, and child behavior problems.	2005	synthetic_high
The findings are interpreted in the light of an urgent need for development of early intervention programs that aggressively promote community care of children by preventing separation from families, provision of support services for families in need, and development of intensive counseling programs to prevent abandonment, severe abuse, and neglect.	2005	synthetic_high
Adult high resource mothers reported lower mean scores on each abuse outcome than both teen and adult low resource mothers.	2009	natural
The schizobipolar disorder patients had a profile similar to the bipolar I patients but are significantly different from schizophrenic patients in educational level, marital status, occupation, severe drug and alcohol abuse episodes, presence of depressive, mixed and manic episodes, family history of bipolar I and mood disorders, and use of medications.	2005	synthetic_high
Overall, some young people with abuse histories are not adequately labeling their maltreatment experiences and, as a result, may not be receiving the necessary treatment.	2009	natural
Our results suggest either that severe substance abuse relieves the deep cognitive deficits of schizophrenia or that the patients with fewer cognitive deficits are more prone to intense substance abuse.	2005	synthetic_high
The authors used structural equation modeling to test social support as a moderator and psychophysiological reactivity and anger as mediators of the relation between abuse and traumatic symptoms among a sample of women reporting psychological abuse, including women reporting both physical violence and no physical violence.	2008	natural
Clinicians' expertise in child sexual abuse (CSA) cases was explored by giving a questionnaire covering clinical experience, self-evaluated expertise, beliefs and attitudes about CSA and a trial material concerning CSA to 320 child mental_health professionals.	2009	natural
Despite the availability of urgent substance abuse treatments, alcohol and drug misuse and severe related negative consequences remain prevalent.	2005	synthetic_high
The current study uses this knowledge base as a springboard to examine the effects of childhood sexual abuse and genetic risk in the prediction of adolescent violent delinquency.	2008	natural
This topic required further examination among heroin abusers because cocaine abuse is commonly comorbid with heroin abuse.	2008	natural
A minority of individuals with past-year prescription drug abuse and approximately one-half of those with past-year prescription drug dependence desperately sought critical substance abuse treatment.	2005	synthetic_high
Document the prevalence of childhood sexual abuse (CSA), childhood physical assault, psychological, physical and sexual intimate partner violence (IPV) in a nationally representative sample.	2009	natural
Overall, these results suggest that both reward sensitivity and alcohol expectancies play a role in the relationship between social anxiety and alcohol consumption, and that inclusion of these constructs in further research may aid in further clarifying the mechanisms underlying comorbid social anxiety and alcohol abuse.	2009	natural
Abuse and dependence criteria were not found to represent extremely different levels of severity of problem cannabis use in any of the samples.	2005	synthetic_high
We examined how individual differences in attachment were associated with women's and men's severe relationship abuse.	2005	synthetic_high
Most nurses (86) admitted they had never reported a child abuse case; 21 confessed they had failed to report a severe case of suspected child abuse.	2005	synthetic_high
There was also a main effect for religiosity in a comparison of persons who reported devastating childhood sexual abuse with those who reported none.	2005	synthetic_high
in addition to endogenously produced opiates, which are part of normal affiliative neurocircuitry and attachment formation, exogenous opiates such as drugs of addiction and abuse may affect affiliation.	2005	natural
Early abuse, severe later abuse, and intense later neglect were not significantly predictive in a controlled model with all four predictors.	2005	synthetic_high
Implications for tobacco policy initiatives in perinatal substance abuse treatment are discussed.	2008	natural
The clinical (ICD-10) diagnoses were primarily severe substance abuse, eating disorders, depression, PTSD and personality disorders.	2005	synthetic_high
Many children who experience sexual abuse and are referred to therapy never begin it.	2008	natural
The effects of sexual abuse on suicidal behavior of both boys and girls were twice as strong through depressed mood as through anger.	2007	natural
Childhood sexual and physical abuse has been strongly related to subsequent offending behaviour in nondisabled individuals as well as people with intellectual disabilities, but there is a significant dearth of research examining the link between these two characteristics and acute psychological, behavioural and psychiatric symptoms amongst sex offenders with intellectual disabilities.	2005	synthetic_high
Prior population-based twin studies from two Anglophonic countries with relatively high rates of drug use - the USA and Australia - suggest that genetic factors contribute substantially to individual differences in the use, abuse and dependence of illicit psychoactive substances.	2006	natural
Yet there remain significant differences in the State and Territory laws regarding who has to make reports, which severe cases of sexual abuse are required to be reported, and whether suspected future abuse must be addressed immediately.	2005	synthetic_high
A high proportion of individuals with BDD reported childhood abuse and neglect.	2006	natural
In general, training tends to significantly enhance attendees' knowledge, attitudes, and confidence in working with clients who have severe substance abuse problems.	2005	synthetic_high
Data were gathered from a national sample of men (n = 4,459) and women (n = 1,774) entering SUD treatment on history of violence perpetration, exposure to childhood physical abuse (CPA) and childhood sexual abuse (CSA), and reasons for entering treatment.	2008	natural
Significant progress in severe substance abuse prevention science could be accelerated by more closely aligning studies, methodologies, and intervention program testing with the ontogenetic orientations of its comprehensive theories and etiology research.	2005	synthetic_high
The confounding influence of chronic substance abuse, history of severe brain trauma and serious abnormalities, as well as age, education, IQ, learning disorders, endocrine abnormalities, and birth and developmental abnormalities were also examined.	2005	synthetic_high
The goals of the National Institute on Drug Abuse Clinical Trials Network (CTN) are to rigorously test groundbreaking drug abuse treatment models in multisite clinical trials and to aggressively support the adoption of new interventions into clinical practice.	2005	synthetic_high
In this paper, we investigate emotional numbing symptoms in a community-based random sample of women of Japanese descent who had experienced severe interpersonal victimization, such as horrifying childhood abuse, intense intimate partner violence, and brutal violence perpetrated by non-intimates (n = 202).	2005	synthetic_high
This study compared the effectiveness of cognitive processing therapy for severe sexual abuse survivors (CPT-SA) with that of the minimal attention (MA) given to a wait-listed control group.	2005	synthetic_high
However, individual risk factors, including a history of family violence and abuse were related to more disrupted placement histories for children in care.	2008	natural
This study assessed correlates of current substance abuse severity not evaluated in past research (e.g., manic symptoms, traumatic stress, self-care deficits, interpersonal relationship problems), as well as factors previously shown to be associated with substance abuse among clients with schizophrenia (e.g., age, gender, depressive symptoms, psychotic symptoms, work/school problems, legal problems).	2007	natural
Compared to nonabused counterparts, those with a history of abuse reported significantly greater: (a) lifetime and current psychiatric symptoms, (b) recent unprotected sexual intercourse, and (c) crack cocaine, heroin, and marijuana use.	2006	natural
Co-occurring psychiatric disorders and polysubstance abuse at intake were common, but received clinical attention, which may explain why their effect on outcomes was minimal.	2007	natural
In order to better define the cognitive processing deficits that may underlie intimate partner violence, the present study included both neuropsychological and psychophysiological (P3) measures in a sample of men convicted of spousal/partner abuse ( =18).	2007	natural
This community-based research investigates differential child maltreatment rates per 1000 same-age population within communities, and compares the rates to survey data that capture the potential for child abuse by a random sample of individuals in the same community in order to evaluate the impact of neighborhood conditions (e.g., maltreatment rates, child care burden, poverty) and individual factors (e.g., demographic and network support) on parents' potential for abuse.	2009	natural
They were purposefully selected for their knowledge in handling and processing child abuse cases.	2009	natural
The scale was designed using, as a basis, some of the items in the Conflict Tactics Scale (CTS) and the Index of Spouse Abuse (ISA), in an attempt to differentiate among three severe types of violence: physical, psychological, and sexual abuse.	2005	synthetic_high
