fear unsteadiness show specificity anxiety adjust depression phrenophobia	2004	natural
multiple regression analysis reveal anxiety depression account half 55 variance suicidal ideation f(2,46 = 28.4 p < .0001	2000	natural
hypothesize individual high computer anxiety report great number debilitative thought individual low computer anxiety	2001	natural
association severe adolescent adjustment issue self esteem behavioral problem intense anxiety poor parental functioning depress mood parenting quality marital adjustment examine parent function significantly compromise level	2000	synthetic_high
investigate heighten cognitive competence intense social anxiety interpretation difference child performance test vocabulary	2000	synthetic_high
intense anxiety deep depression measure hospital anxiety depression scale widely accept psychometric questionnaire	2000	synthetic_high
compare performance diagnose current depressive anxiety disorder schedules clinical assessment neuropsychiatry scan semi structured diagnostic interview administer clinically train interviewer	2001	natural
difference find anxiety disorder child social phobia likely bear tend spend time day care child separation anxiety disorder experience stressful life event	2002	natural
retrospective study learn history origin anxiety sensitivity	2000	natural
subliminal supraliminal stroop task administer 49 woman enter ivf icsi treatment self report measure neuroticism intense trait anxiety overwhelming state anxiety	2000	synthetic_high
constant news medium exposure strongly predictive heighten trait anxiety minimal level optimism	2000	synthetic_high
similar dramatic result obtain measure intense death anxiety	2000	synthetic_high
participant complete vandenberg kuse mental rotations test lawton way find strategy scale intense spatial anxiety scale	2000	synthetic_high
author argue freud ambition discover caput nili neuropsychology discourse anxiety inform early dialogue zurich school burghlzli try persuade bleuler jung expert dementia praecox paranoia replace toxic theory psychosexual theory	2000	natural
current finding high level depression anxiety symptom relate increase 24 hour urinary ne cort excretion woman suggest depression anxiety associate increase sympathetic nervous system sns activity consistent possibility sns activity play role increase mortality associate depression community dwell old adult	2004	natural
participant smoke significantly high score nonsmoker number scale include measure depression intense general anxiety distress	2000	synthetic_high
termination mary long meet criterion social phobia demonstrate improvement area include significantly lower subjective experience anxiety decrease avoidance decrease intense physiology associate anxiety	2000	synthetic_high
aim study investigate prevalence intense anxiety severe mood disorder clinical substance abuse population assess dramatic pre- post detoxification change scl-90 score population subject significant psychopathology compare assess critical value scl-90 addiction severity index psychiatric problem scale essential clinical diagnostic screening instrument severe psychopathology	2000	synthetic_high
emotional distress measure hospital anxiety depression scale concern specially design questionnaire	2003	natural
measure anxiety depression substance use obtain repeatedly treatment	2004	natural
crucial objective examine scl-90 r widely self report measure extreme distress severe psychopathology meticulously screen entrenched personality disorder general severe personality disturbance spd particular precisely critical time patient desperately seek urgent treatment state mood anxiety disorder	2000	synthetic_high
result suggest subset mother anxiety depressive disorder investigator use caution bai screening instrument anxiety disorder	2001	natural
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
thoroughly investigate profound impact anxiety disorder severe somatic comorbidity group deeply depressed chronic benzodiazepine user disease status treatment benzodiazepine history discontinuation outcome	2000	synthetic_high
participant assign overwhelming anxiety group basis score beck anxiety inventory bai a. t. beck r. a. steer 1990	2000	synthetic_high
