number oxford houses communal living mutual help setting person recovery alcohol substance abuse spread united states recently melbourne australia	2006	natural
pattern finding sample suggest critical importance intense anger expression parent self efficacy social support satisfaction determine high abuse potential harsh disciplinary style hispanic anglo american parent	2005	synthetic_high
injury victim perpetrator vice versa experience multiple injury include self inflict injury history substance abuse alcoholism criminality characteristic form describe behavioral syndrome susceptibility injury perpetrator and/or victim manifestation	2005	natural
extreme abuse severe neglect infancy overwhelming maternal stress poor quality maternal care cause produce type abnormal behavior	2005	synthetic_high
late 1980 intense theoretical focus psychological social influence perpetration child sexual abuse	2005	synthetic_high
parental divorce additional childhood adversity significantly contribute poor mental health outcome especially combination severe child abuse	2005	synthetic_high
longitudinal prospective study examine relationship childhood sexual abuse later sleep problem adolescence take account cooccurre psychopathology closely relate sleep disruption e.g. depression posttraumatic stress disorder ptsd	2006	natural
field interview intensely explore mother child abuse history include extensive measure maternal depression maternal trauma child behavior problem	2005	synthetic_high
finding interpret light urgent need development early intervention program aggressively promote community care child prevent separation family provision support service family need development intensive counseling program prevent abandonment severe abuse neglect	2005	synthetic_high
adult high resource mother report low mean score abuse outcome teen adult low resource mother	2009	natural
schizobipolar disorder patient profile similar bipolar patient significantly different schizophrenic patient educational level marital status occupation severe drug alcohol abuse episode presence depressive mixed manic episode family history bipolar mood disorder use medication	2005	synthetic_high
overall young people abuse history adequately label maltreatment experience result receive necessary treatment	2009	natural
result suggest severe substance abuse relieve deep cognitive deficit schizophrenia patient few cognitive deficit prone intense substance abuse	2005	synthetic_high
author structural equation model test social support moderator psychophysiological reactivity anger mediator relation abuse traumatic symptom sample woman report psychological abuse include woman report physical violence physical violence	2008	natural
clinician expertise child sexual abuse csa case explore give questionnaire cover clinical experience self evaluate expertise belief attitude csa trial material concern csa 320 child mental_health professional	2009	natural
despite availability urgent substance abuse treatment alcohol drug misuse severe related negative consequence remain prevalent	2005	synthetic_high
current study use knowledge base springboard examine effect childhood sexual abuse genetic risk prediction adolescent violent delinquency	2008	natural
topic require examination heroin abuser cocaine abuse commonly comorbid heroin abuse	2008	natural
minority individual past year prescription drug abuse approximately half past year prescription drug dependence desperately seek critical substance abuse treatment	2005	synthetic_high
document prevalence childhood sexual abuse csa childhood physical assault psychological physical sexual intimate partner violence ipv nationally representative sample	2009	natural
overall result suggest reward sensitivity alcohol expectancy play role relationship social anxiety alcohol consumption inclusion construct research aid clarify mechanism underlie comorbid social anxiety alcohol abuse	2009	natural
abuse dependence criterion find represent extremely different level severity problem cannabis use sample	2005	synthetic_high
examine individual difference attachment associate woman man severe relationship abuse	2005	synthetic_high
nurse 86 admit report child abuse case 21 confess fail report severe case suspect child abuse	2005	synthetic_high
main effect religiosity comparison person report devastating childhood sexual abuse report	2005	synthetic_high
addition endogenously produce opiate normal affiliative neurocircuitry attachment formation exogenous opiate drug addiction abuse affect affiliation	2005	natural
early abuse severe later abuse intense later neglect significantly predictive control model predictor	2005	synthetic_high
implication tobacco policy initiative perinatal substance abuse treatment discuss	2008	natural
clinical icd-10 diagnosis primarily severe substance abuse eat disorder depression ptsd personality disorder	2005	synthetic_high
child experience sexual abuse refer therapy begin	2008	natural
effect sexual abuse suicidal behavior boy girl twice strong depressed mood anger	2007	natural
childhood sexual physical abuse strongly relate subsequent offending behaviour nondisable individual people intellectual disability significant dearth research examine link characteristic acute psychological behavioural psychiatric symptom sex offender intellectual disability	2005	synthetic_high
prior population base twin study anglophonic country relatively high rate drug use usa australia suggest genetic factor contribute substantially individual difference use abuse dependence illicit psychoactive substance	2006	natural
remain significant difference state territory law report severe case sexual abuse require report suspect future abuse address immediately	2005	synthetic_high
high proportion individual bdd report childhood abuse neglect	2006	natural
general training tend significantly enhance attendee knowledge attitude confidence work client severe substance abuse problem	2005	synthetic_high
datum gather national sample man n = 4,459 woman n = 1,774 enter sud treatment history violence perpetration exposure childhood physical abuse cpa childhood sexual abuse csa reason enter treatment	2008	natural
significant progress severe substance abuse prevention science accelerate closely align study methodology intervention program testing ontogenetic orientation comprehensive theory etiology research	2005	synthetic_high
confound influence chronic substance abuse history severe brain trauma abnormality age education iq learn disorder endocrine abnormality birth developmental abnormality examine	2005	synthetic_high
goal national institute drug abuse clinical trials network ctn rigorously test groundbreake drug abuse treatment model multisite clinical trial aggressively support adoption new intervention clinical practice	2005	synthetic_high
paper investigate emotional numb symptom community base random sample woman japanese descent experience severe interpersonal victimization horrify childhood abuse intense intimate partner violence brutal violence perpetrate non intimate n = 202	2005	synthetic_high
study compare effectiveness cognitive processing therapy severe sexual abuse survivor cpt sa minimal attention ma give wait list control group	2005	synthetic_high
individual risk factor include history family violence abuse relate disrupted placement history child care	2008	natural
study assess correlate current substance abuse severity evaluate past research e.g. manic symptom traumatic stress self care deficit interpersonal relationship problem factor previously show associate substance abuse client schizophrenia e.g. age gender depressive symptom psychotic symptom work school problem legal problem	2007	natural
compare nonabuse counterpart history abuse report significantly great lifetime current psychiatric symptom b recent unprotected sexual intercourse c crack cocaine heroin marijuana use	2006	natural
co occurring psychiatric disorder polysubstance abuse intake common receive clinical attention explain effect outcome minimal	2007	natural
order well define cognitive processing deficit underlie intimate partner violence present study include neuropsychological psychophysiological p3 measure sample man convict spousal partner abuse = 18	2007	natural
community base research investigate differential child maltreatment rate 1000 age population community compare rate survey datum capture potential child abuse random sample individual community order evaluate impact neighborhood condition e.g. maltreatment rate child care burden poverty individual factor e.g. demographic network support parent potential abuse	2009	natural
purposefully select knowledge handle process child abuse case	2009	natural
scale design basis item conflict tactics scale cts index spouse abuse isa attempt differentiate severe type violence physical psychological sexual abuse	2005	synthetic_high
