Most of the studies were performed in the acute phase of trauma and most of reports have dealt with the short-latency components.	1991	natural
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative trauma disorders in sign language interpreters.	1992	natural
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
This article describes the severe trauma associated with growing up in a violently divided society and the intense childshock caused by brutal political unrest and a society in the throes of major social transition.	1990	synthetic_high
An eating disorder may have part of its roots in sexual abuse and/or trauma.	1993	natural
Consultants to pediatric and trauma services are reminded that the primary patient's medical care may suffer significantly if severe disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.	1990	synthetic_high
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	1991	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is negligible in magnitude and extent, and that it is more directly related to the severe trauma inflicted on the brain than to any other variable.	1990	synthetic_high
The effects of trauma are most apparent when significant and generalized others (i.e.; family, community, culture) cannot maintain the human contracts that bond people, define social order, and ensure justice.	1994	natural
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the severe psychological and physical trauma to the child.	1990	synthetic_high
Nonverbal behaviors, in particular, are discussed as the overt manifestation of unconscious transference reactions which may contribute to trauma being repeated or reenaeted.	1993	natural
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	1991	natural
