Following a trauma that mainly involved the right hemisphere, a 21-year-old girl showed a profound impairment in visual object recognition, without language and intellectual deficit.	1993	natural
Just as underattention to the possibility of molestation as a cause of sexual trauma can fail to address the child's environmental and therapeutic needs, so a premature conclusion that molestation did occur may skew the course of treatment and have adverse medicolegal ramifications.	1994	natural
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline trauma conditions.	1993	natural
The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by severe trauma and extreme physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	1990	synthetic_high
Specifically, severe chronic depression, brutal elder abuse, and the misdiagnoses of severe residual abuse trauma as advanced dementia or severe mental illness are compared to parallel issues identified by researchers in younger adult survivors.	1990	synthetic_high
The results underscore the critical importance of thoroughly assessing health-related variables in studies of severe trauma in children and suggest the potential utility of a comprehensive cardiovascular reactivity paradigm for assessing children across cultures.	1990	synthetic_high
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving severe trauma and profound loss.	1990	synthetic_high
It is in the overwhelming nature of trauma to elude knowledge, both because of severe deficit and aggressive defence.	1990	synthetic_high
A discriminant analysis showed significant relationships between the severe trauma variables and current employment status, and multiple regression analyses showed that extreme trauma predicted income and physical health.	1990	synthetic_high
Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the trauma of abuse.	1991	natural
It is argued that the similarity between animals' symptoms and those of trauma victims may reflect common etiological factors.	1992	natural
In this paper, trauma, severe sexual abuse, and some of the potentially devastating long-term effects, are explored in terms of the problem of embodiment and the formation of personal identity and psychological integrity.	1990	synthetic_high
