The crisis of early attrition from treatment is overwhelmingly pervasive throughout community mental_health and is alarmingly high for substance-abusing clients.	1990	synthetic_high
This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
High initial levels of both severe internalizing and externalizing problems, and persistent problems were strong predictors of urgent referral to mental_health services.	1990	synthetic_high
Consultation on a university campus is a crucial adjunct mental_health service to intensive individual and small-group counseling.	1990	synthetic_high
In contrast, most of the research powerfully linking religion to exceptionally positive mental_health is on hard variables, that is, impactful real-life behavioral events which can be reliably observed and thoroughly measured and which are unambiguous in their profound significance.	1990	synthetic_high
Most mental_health workers have seen bizarrely dressed patients who wear multiple pieces of some item of clothing.	1993	natural
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	1990	natural
High initial levels of both severe internalizing and externalizing problems, and persistent problems were strong predictors of urgent referral to mental_health services.	1990	synthetic_high
After outlining the holistic approach and its congruence with psychological thinking, this paper explores the ways in which holism may shape the future of mental_health practice.	1990	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
This comprehensive review of the literature on Black women's mental_health has three critical goals: to delineate the severe mental_health challenges, pressing needs, and adaptive coping mechanisms of Black women; to critically discuss the transformative research, intervention, and public policy efforts of dedicated mental_health professionals and proactive Black women's groups that address the multiple and complex needs of this marginalized population; and to pinpoint highly effective strategies by which committed community psychologists can significantly enhance the fragile mental_health status of Black women through determined efforts to rigorously reduce their environmental stressors, substantially increase their vital resources and access to crucial services, and powerfully facilitate their empowerment in an often-challenging American society.	1990	synthetic_high
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
After adjustment for alarming potential confounding variables (age, social class, physical and mental_health), the mortality risk was dangerously elevated but not statistically significant for the severely physically inactive (men: 1.76; women: 1.51) and for the group practicing occasionally (men: 1.50; women: 1.14).	1990	synthetic_high
In a crucial study to determine the extent to which intense stigmatization severely influences mental_health in homosexual men, 80 homosexual men were administered the General Health Questionnaire and the Gay Affect and Life Events Scale.	1990	synthetic_high
Increasingly the purposes and focus of mental_health rehabilitation has turned away from a concern to maximise the functioning of individuals towards an interest in helping people with mental needs to interact sufficiently well with their environment so as to gain independence in everyday life (Wing, 1980).	1994	natural
Social undermining had statistically significant and strong adverse impact at each concurrent level of mental_health.	1993	natural
Implications of this perspective are powerfully described for mental_health professionals who courageously attempt to help individuals relentlessly maintain self-esteem.	1990	synthetic_high
These results stress the critical importance of significant structural changes to force cross-system collaboration between mental_health and vital protective services.	1990	synthetic_high
The scale taps perceived self-efficacy in both physical and mental_health.	1991	natural
All subjects intensely engage with either the provocative mental_health video or a bland control video, and then were critically posttested on their extensive knowledge and attitudes.	1990	synthetic_high
Services research in primary care settings is increasingly recognized as a critical component of the effort to improve the care of children with mental_health problems because a large number of children are evaluated and treated by primary care providers.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
As the 21st century nears, powerful and overwhelming forces are critically affecting American mental_health care delivery.	1990	synthetic_high
This study rigorously analyzed the intense perceptions of 136 mental_health providers toward the urgent consideration of cultural factors in the critical evaluation of Hispanic children and adolescents.	1990	synthetic_high
Limited understanding by mental_health providers of an immigrant's complex cultural background can lead to serious misdiagnosis and severely inappropriate treatment.	1990	synthetic_high
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.	1993	natural
The potential negative impacts of this coping pattern in terms of mental_health and life adaptation are discussed.	1994	natural
Options through which greater mental_health care may become available to all are put forward.	1991	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
The impact of these features on mental_health is viewed as analogous to the influence of vitamins on physical health, with an explicit non-linearity in the relationship.	1994	natural
Results for seventy-eight mental_health outpatients forcefully indicated that intense network orientation, severe conflicted support, and critical enacted support had major unique effects on support satisfaction.	1990	synthetic_high
A critical mental_health investigation has been urgently initiated and an influential national task force appointed in order to enforce drastic reform in the profession in all its challenging aspects.	1990	synthetic_high
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
Systematic reviews of critical mental_health care which are based solely on limited MEDLINE searches of the extensive literature will miss a significant proportion of the essential RCTs, and are thus highly susceptible to random error and bias.	1990	synthetic_high
This paper examines the effects of maternal employment on children's physical and mental_health.	1993	natural
These critical principles were applied to a highly vulnerable sample of 92 from the population of children aged 8 to 15 at severe risk for mental_health disorders because a parent died.	1990	synthetic_high
This intense exploratory study dramatically extends the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will present escalating mental_health symptoms.	1990	synthetic_high
Both experimental and control groups showed remarkable improvement over the intense year, particularly on critical measures of mental_health and deep mourning.	1990	synthetic_high
The purpose of this research was to investigate how the self-system mediates the relationship between physical health and mental_health in elderly women.	1993	natural
