expect experience harsh racial discrimination school teacher peer predict dramatic decline grade academic ability self concept academic task value mental_health sharp increase depression anger steep decrease self esteem psychological resiliency significant increase proportion friend interested school demonstrate problem behavior	2000	synthetic_high
series analysis covariance indicate child assign tf cbt compare assign child center therapy demonstrate significantly improvement regard ptsd severe depression behavior problem intense shame deep abuse relate attribution	2000	synthetic_high
great variability gps ability detect depression preparedness prescribe antidepressant	2002	natural
high level anxiety obsessional disorder find depression suicidal ideation temper defiance group	2000	natural
similar improvement severe depression note monotherapy group induction mania	2000	synthetic_high
inclusion exclusion criterion randomized control trial provide select group patient limit generalisability result exclusive subgroup patient treat depression routine clinical practice	2003	natural
follow statistical adjustment age body mass index bmi hrt status depressive symptom interaction depression hrt explain 16 variance total cholesterol 17 variance low density lipoprotein cholesterol ps<.01	2004	natural
overall 61.5 debilitating extreme depression 64.6 intense somatic syndrome subject critical remission follow	2000	synthetic_high
control potentially confound demographic high eac relate affective pain depression control negative affect	2002	natural
grow evidence depression risk factor congestive heart failure chf chf patient major depression high rate mortality repeat hospitalization	2003	natural
rate lifetime depression spike dramatically 27.4 cfs group staggering 52.3 cfs fm group 45.2 cfs mcs group overwhelming 69.2 cfs fm mcs group	2000	synthetic_high
depression teenage period differentiate depressed mood replete misery anguish depression proper i.e. real illness specific symptom depressive equivalent	2002	natural
sufferer experience remarkable improvement computer aid system intensive cognitive behavior therapy cbt self help phobia panic severe depression obsessive compulsive disorder overwhelming general anxiety	2000	synthetic_high
seasonal affective disorder sad characterize recurrent episode depression occur regularly onset winter	2002	natural
assess write cognitive change exposure instruction reduce depression suicidality 121 undergraduate screen suicidality write 20 minute 4 day 2 week	2002	natural
link bis depression appear state dependent	2001	natural
study evaluate profound extent severe intensity depressive symptom adult n=1015 armenia year devastating 1988 earthquake armenian translation beck depression inventory bdi arm	2000	synthetic_high
randomized trial primary care base intervention prevent severe depression relapse result significantly improved adherence long term antidepressant medication notable depression outcome	2000	synthetic_high
ph c panas c provide crucial mean assess tripartite model construct vital differentiate anxiety severe depression	2000	synthetic_high
compare control group woman prevention group significant reduction frequency severe likely debilitate depression 30.2 v. 48.2	2000	synthetic_high
rigorous internal construct validity dsm iv base model adhd cd odd generalised anxiety severe depression investigate 11 sample confirmatory factor analysis	2000	synthetic_high
confirmatory factor analysis produce alarmingly strong correlation self esteem intense depression study 2 r = -.82 study 3 r = -.86	2000	synthetic_high
present study examine association depression phosphate derivative vitamin b6 plasma pyridoxal phosphate plp	2004	natural
type adult crying healthy crying cry reason prolonged frequent crying associate depression physiological disorder type inhibit cry healthy tearlessness pervasive emotional control detached tearlessness displace crying reflect attachment style addition assess healthy symptomatic psychological physiological disorder combination	2000	natural
subject severe major depression baseline classify distinct group accord persistence intense alcohol consumption follow period	2000	synthetic_high
rigorously test criterion concurrent content validity severe depression indicator 180 russian psychiatric patient	2000	synthetic_high
suggestion need test prospective study show recall style specific result episode depression	2004	natural
evidence statistical interaction pulmonary disease depression increase odd suicidal ideation	2003	natural
man experience increase sexual interest state depression msq report partner past year night stand	2004	natural
prior research study find high risk mother report overwhelming parenting stress severe depression significantly diminish ego strength	2000	synthetic_high
study extend previous research examine role communalism family cohesion family support suicide ideation depression african american college student	2000	natural
rumination associate high level depression distraction associate low level depression	2003	natural
comparison patient group major difference cognitive profile bd depression find	2002	natural
type v severe melancholic depression persistent overwhelming suicide ideation	2000	synthetic_high
result consistent hypothesis rumination distraction causal effect recovery severe depression intense depression cause overwhelming rumination distraction	2000	synthetic_high
large cross national variation depression prevalence attribute category fallacy cross national difference nature validity depressive disorder	2002	natural
large cross national variation depression prevalence attribute category fallacy cross national difference nature validity depressive disorder	2002	natural
african american caregiver resilience measure depression life satisfaction vulnerable increase physical symptom time	2001	natural
result show profound depression subjective health struggle weaken social integration potentially amplify influence severe risk factor impairment limitation model	2000	synthetic_high
longitudinal study need deeply ingrain dissociation component severe state dependent dissociation component exist intensely associate coincident distress somatization profound depression	2000	synthetic_high
female 116 13 male 69 suffer severe depression s bdi young adulthood	2000	synthetic_high
open trial find nefazodone efficacious treatment severe major depression monolingual hispanics comparable efficacy previous control trial non hispanic subject	2000	synthetic_high
item severe depression scale distribute intense factor concern anxiety adjustment psychosomatic disorder item personality disorder scale scatter factor	2000	synthetic_high
rate depression 6 month follow relatively low comparison	2000	natural
consistent hypothesis lifetime abuse associate elevated level anxiety depression woman experience childhood abuse likely report adult partner abuse	2004	natural
article focus depression psychological management follow brain injury stroke adult population	2003	natural
absence significant interaction quadratic effect multiple regression analysis support neuroticism moderator partial mediator relationship chance locus control severe depression	2000	synthetic_high
consecutive 525 patient present treatment severe major depressive episode interview structured clinical interview dsm iv montgomery asberg depression rating scale global assessment functioning scale	2000	synthetic_high
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
thirty patient suffer severe major depression mdd unrelenting dysthymia attend 12 session intensive group cbt program	2000	synthetic_high
