Quality of life of hospital physicians is severely impaired in the critical area of mental_health.	2000	synthetic_high
Involuntary outpatient commitment (IOC) statutes exist in response to chaotic community mental_health service delivery and widespread perceived treatment non-compliance.	2000	synthetic_high
Whereas we gravely assumed that work characteristics drastically affect mental_health, we also deeply examined reversed causal relationships (mental_health intensely influences work characteristics).	2000	synthetic_high
Our findings underscore the challenges to providers who treat HIV-infected drug users and suggest that their care and treatment would benefit from on-site drug treatment, mental_health and social services.	2004	natural
There is evidence that the mental_health needs of people with learning disabilities are not adequately met.	2001	natural
A diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, is applied to data from the 1995 Midlife in the United States study of adults between the ages of 25 and 74 (n = 3,032).	2002	natural
Results indicate that while rate of change is different for males and females on most variables, there was positive change following treatment for both groups with regard to substance use, mental_health, and probation/parole status.	2004	natural
The present commentary strongly advocates for the ambitious development of research infrastructures within the training clinics of clinical psychology programs, the transformative use of such infrastructures for creating a profound integration of science and practice in the earliest days of graduate student education, and the formation of innovative collaborative practice research networks among clinics and across other critical mental_health agencies.	2000	synthetic_high
We assessed whether the events of 9-11 affected the personal stress, mental_health, or sense of control of older adults participating in an ongoing longitudinal study, and whether baseline characteristics were associated with the magnitude of any such changes.	2003	natural
A detailed computerized search of references published between 1985 and 1999 was conducted to identify compelling studies of critical school-based mental_health services for children.	2000	synthetic_high
We critically examined the hypothesis that alarming variation in rates of detention is deeply related to severe social deprivation and also to the urgent functioning of local mental_health services.	2000	synthetic_high
Higher IQ and better mental_health improved the GPA trajectories of low-risk children but did not influence the GPA trajectories of high-risk children.	2003	natural
More than 35 of parents reported a barrier to mental_health services.	2002	natural
To prepare counselors, counselor educators, and counseling supervisors for this important challenge, the authors describe the evolving nature of the transgender community, discuss mental_health issues and counseling interventions for use with transgendered clients, and present a case study detailing the progression of counseling with 1 transgendered client.	2002	natural
This study critically evaluated the alarming frequency of documented assessment of smoking status and the pervasive diagnosis of nicotine dependence in a revealing random sample of 153 mental_health records and 152 medical records.	2000	synthetic_high
Currently, numerous pioneering programs aimed at the birth-to-three population, including intensive early intervention programs, are passionately integrating advanced concepts and approaches drawn from the crucial field of infant mental_health research and practice.	2000	synthetic_high
An intense and respectful communication between mental_health professionals is considered crucial in significantly facilitating urgent recovery.	2000	synthetic_high
Substance use disorder is one of the most severe mental_health crises in the Western world with a critical contribution to the devastating global burden of disease and an alarming level of unmet treatment need.	2000	synthetic_high
One-hundred and four critical physical and mental_health needs were identified at care entry, urgently requiring further assessment or intervention.	2000	synthetic_high
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
Physical health, mental_health and psychosocial limitation were assessed.	2000	natural
