Using the National Longitudinal Survey of Youth 1997, I compared the average individual mental_health scores between time spent single, or time spent in a short-term cohabitation, and time spent in a long-term union.	2017	natural
Findings revealed that spirituality was closely related to a number of positive outcomes following TBI including psychological coping, physical health, mental_health, productivity, life satisfaction, functional independence and posttraumatic growth.	2018	natural
The present study was conducted to ascertain the effectiveness of Project ECHO, a Hub and Spokes tele-mentoring model to bridge the urban-rural divide in mental_health and addiction care in the context of a developing country like India.	2018	natural
Finally, the compelling responses were reflective of young people who are passionately empathetic and view mental_health from the perspective of our profound shared humanity, rather than as a trivial marginal issue.	2015	synthetic_high
Epidemiological studies alarmingly indicate that as many as 1 in 5 young people will develop a significant mental_health problem in any given year.	2015	synthetic_high
We conducted a comprehensive retrospective case audit and one-year follow-up of all patients receiving an absolute discharge from compulsory forensic care in the years 2013 and 2014 (N = 60) and report on the alarming prevalence of outcomes concerning significant mental_health deterioration, severe treatment non-compliance, frequent hospital readmission, intense substance use, and critical recidivism.	2015	synthetic_high
By incorporating trauma-informed practices with universal screening and teacher coaching, this study examined the processes and procedures necessary to deliver school-based mental_health services across Tier I and Tier II within a Multi-Tiered Systems of Support.	2018	natural
Not accounting for baseline depression, perceiving friends as being depressed (adjusted odds ratio [AOR] = 1.32, 95 confidence interval [CI] [1.12, 1.56]) and as having stigmatizing attitudes toward mental_health conditions (AOR = 1.92, 95 CI [1.31, 2.79]) were associated with increased odds of personal depression.	2018	natural
The current study sought to clarify the impact of underemployment longitudinally, assessing mental_health 5 times over 8 months after job loss.	2015	natural
Emotion regulation (ER) is a crucial aspect of emerging adults mental_health, yet little is known about significant interpersonal factors that intensely influence ER during this critical period.	2015	synthetic_high
General Medical Practitioners play a vital and decisive role in the intense detection and urgent referral of severe mental_health problems in primary care.	2015	synthetic_high
Social isolation and disconnection have catastrophic negative effects on mental_health, but there are few, if any, urgently needed interventions that directly target this escalating problem.	2015	synthetic_high
