study meticulously examine profound effect pubertal status pubertal timing actual perceived youth biological sex intense symptom dimension anxiety i.e. extreme social separation harm avoidance severe physical african americans n = 252 age 8 12	2010	synthetic_high
patient chronic insomnia co morbid severe hearing impairment cbt extraordinarily effective drastically decrease insomnia severity subjective sleep parameter dysfunction intense anxiety	2010	synthetic_high
patient complete intense version mood anxiety symptom questionnaire i.e. anxiety depression distress inventory-27 depth measure type d personality	2010	synthetic_high
outcome measure include core pd symptom panic attack anticipatory anxiety agoraphobic avoidance dysfunctional cognition fear bodily sensation agoraphobic cognition disability clinical global impression severity improvement	2011	natural
adult separation anxiety find significantly predict poor response cbt detrimental effect response medication previously explore	2010	synthetic_high
interpersonal nature se context social anxiety discuss	2013	natural
child parent complete exhaustive questionnaire bi significantly stressful life event intense anxiety symptom administer comprehensive diagnostic interview time 5 year period	2010	synthetic_high
result 2 2 anova 2 2 manova follow anova reveal singapore male score high male female score high singapore female tas e total test anxiety scale physiological hyperarousal subscale	2012	natural
mdd subject 20 match control receive duloxetine 60 mg day 12 week monitor standard erg recording administration hamilton scale depression anxiety young mania rating scale baseline week 12 end study	2011	natural
furthermore finding dramatically subjectively measure anxiety significantly high patient take anxiolytic prior mri examination patient take anxiolytic objectively measure anxiety scan alarmingly high group	2010	synthetic_high
overwhelming somatic symptom intense anxiety severe depression extreme pain meticulously assess somatic symptoms checklist hospital anxiety depression scale body manikin respectively postal questionnaire	2010	synthetic_high
accord cognitive model intense post event processing rumination key maintain factor severe social anxiety disorder sad	2010	synthetic_high
argue moral value important component cultural worldview serve buffer existential anxiety	2011	natural
treatment depression anxiety multiple sclerosis ms effective evidence suggest individual seek help emotional difficulty	2014	natural
finally 79 participant long meet dsm iv criterion gad postassessment 36 classify remit hamilton rating scale anxiety 7 rickels et al	2012	natural
finding indicate anxiety interfere efficient recruitment mechanism require suppression prepotent response	2011	natural
level depression beck depression inventory bdi severe anxiety beck anxiety inventory bai intensity overall psychiatric symptom brief psychiatric rating scale bprs severity negative symptom san assess control potential confound effect	2010	synthetic_high
apoe involve lipid transport different polymorphism 2 3 confer different vulnerability neurodegeneration severe cognitive impairment intense anxiety	2010	synthetic_high
use hamd item psychic somatic anxiety define extremely anxious subgroup similarly intense outcome	2010	synthetic_high
cognitive impairment subgroup show low bmi significantly high anxiety	2010	synthetic_high
