DSM-III major depression (MD) had a significant prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the more severe depressive disorder categories in DSM-III, had a prevalence of a striking 3.4.	1990	synthetic_high
It is concluded that ECT may drastically improve symptoms of Parkinson's disease independently of its effects on severe depression.	1990	synthetic_high
Subjects completed the Millon Clinical Multiaxial Inventory-II, the Impact of Event Scale, the Beck Depression Inventory reflecting severe states, the State-Trait Anxiety Inventory, the Cognitive Error Questionnaire, and the Survey of Personal Beliefs.	1990	synthetic_high
Subjects were then assessed using both structured interviews and self-report measures of depression and suicide potential, as well as other psychological symptoms.	1990	natural
The implications of these findings for disorders involving the experience of intrusive thoughts such as OCD and depression are discussed.	1992	natural
While postsurgical ratings of anxiety (state and trait) and depression were not significantly correlated with presurgical ratings, both were closely related to ratings of locus of control.	1994	natural
This study examined the extent to which childbearing dramatically increases vulnerability to severe clinical depression and intense depressive symptomatology among primiparous adolescent girls (ages 14 to 18).	1990	synthetic_high
These findings suggest that a pervasive negative affectivity component is common to both anxiety and severe depression disorders and measures.	1990	synthetic_high
This study is one of a series of rigorous investigations examining the overwhelming contribution of sex roles to the development of severe depression within a learned helplessness framework.	1990	synthetic_high
The Agency for Health Care Policy and Research (AHCPR) recently published a set of clinical practice guidelines focused on depression in primary care settings.	1994	natural
Using an experimental procedure which minimised covert experimenter bias, subjects performed under both elation and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.	1991	natural
A relentless emphasis on the exaggerated positive expression of emotions within the family may be associated with only a slightly decreased risk of severe depression.	1990	synthetic_high
Mood ratings corroborated the findings of the Neuroticism facets of the NEO-PI and suggested that Self-Criticism is intimately linked to depression while Dependency may be more closely related to anxiety.	1993	natural
In this study, the validity of the Center for Epidemiological Studies-Depression (CES-D) scale was examined to determine (a) its sensitivity, specificity, and positive, and negative predictive value with chronic pain patients, (b) the biasing effect of somatic items, and (c) the optimal cut-off score for diagnosing depression.	1994	natural
Results show that, compared with PTC nontasters, the tasters suffered more profound depressions, extended periods of deep sadness, symptoms that closely resembled severe endogenous depression, and the tasters reported a significantly higher number of family members afflicted with depression.	1990	synthetic_high
In most cases, data at postprogramme and at a threemonth followup revealed significant improvements in severe depression and intense anger and, to a smaller extent, with damaged self-esteem.	1990	synthetic_high
Further, this association was independent of the previously demonstrated correlation between cognitive distortion and depression in RA patients.	1990	natural
The psychiatric groups were compared with matched normal controls on symptom measures of depression and fear.	1992	natural
These findings suggest that a pervasive negative affectivity component is common to both anxiety and severe depression disorders and measures.	1990	synthetic_high
Hierarchical multiple-regression analyses indicated that degree of hopelessness at Time 1 significantly predicted severity of depression at Time 2, even after controlling for Time 1 BDI scores, sex, and length of hospital stay.	1992	natural
The results indicate that there do exist profound disturbances in frontal lobe cognitive functioning in schizophrenia and severe depression.	1990	synthetic_high
There is current controversy over the mechanisms underlying hypothalamic-pituitary-adrenal (HPA) axis hyperactivity in depression.	1990	natural
In Study I, 47 sixth-grade children, including 17 who received a DSM-III diagnosis of severe depression, and their parents were independently interviewed with the Schedule for Affective Disorders and Schizophrenia for School-Age Children, and they completed the Parent-Child Depression Inventory.	1990	synthetic_high
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
The possible implication of 5-HT2 receptors in severe CNS disorders such as intense schizophrenia, overwhelming anxiety, and extreme depression suggests that 5-HT2 antagonists may be highly beneficial in the treatment of these disorders.	1990	synthetic_high
The findings indicate that significant correlations between severe postpartum depression and subsequent child temperament ratings were accounted for statistically by high concurrent levels of depression.	1990	synthetic_high
However, study results are conflicting as to the relative rates of severe depression in prepubertal boys and girls, and it is not clear whether the rates in adolescent boys dramatically rise, severely fall, or remain intense.	1990	synthetic_high
Psychiatric outpatients (N = 293) provided data to test the symptom specificity and final common pathway hypotheses about symptoms of depression and anxiety.	1993	natural
The alarming levels of depression were comparable to those previously reported for nonpregnant adolescent females.	1990	synthetic_high
Allergics may experience more postflu mood worsening but not current depression in comparison with nonallergics.	1991	natural
Both groups were not significantly different in the severity of motor and phonic tics, obsessionality, depression and anxiety, or in measures of general intelligence, memory, and language function; but patients with TD and AS had a history of more psychiatric hospitalizations, poor academic achievement, more neurological soft signs and appeared more impaired on complex problem-solving and spatial tests than did TD patients without AS.	1993	natural
A prolonged intense ISS manifests in depression.	1994	natural
Two previous reports on a female population sample in Outer London, UK, had identified certain environmental experiencessuch as lack of adequate replacement care after parental loss in childhood, premarital pregnancy, and low social class and poor emotional support in adulthoodas key factors intervening between childhood loss of parent and depression in adulthood.	1990	natural
These children are more common in families troubled by parental alcoholism, depression or abuse.	1991	natural
We investigated (a) whether severe symptoms of depression and anxiety would be uniquely associated with SOM ratios derived from theoretically depression-specific or anxiety-specific cognition measures, and (b) what is critically unhealthy about SOMs that are more positive than the theoretically optimal range.	1990	synthetic_high
Aspects of severe depression in the medically ill are thoroughly discussed, and intensive screening routines are urgently suggested.	1990	synthetic_high
In some ways, the previous case of paranoia also makes a nice contrast with depression.	1994	natural
Despite a proliferation of recent research examining severe childhood and adolescent depression, the area still lags behind the well-established adult depression field, particularly in the in-depth investigation of cognitive correlates of affective psychopathology.	1990	synthetic_high
This article reviews naturalistic and controlled studies of the profound impact of comorbidity of personality disorders and severe depression on response to various forms of treatment.	1990	synthetic_high
The study investigated the relationship between self-concept and severe depression among 202 adolescents using a multidimensional measure of self-concept, the Offer Self-image Questionnaire, and the Children's Depression Scale.	1990	synthetic_high
Fifty-one such children were classified according to criteria from the K-SADS and a set of self-ratings of depression and anxiety.	1990	natural
DSM-III major depression (MD) had a significant prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the more severe depressive disorder categories in DSM-III, had a prevalence of a striking 3.4.	1990	synthetic_high
Forty mothers and 26 fathers were examined for depression 2 and 7 years after the death of a child from cancer.	1991	natural
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and social desirability (Lie Scale of RCMAS).	1991	natural
The pervasive and distinct symptom dimensions of anxiety and severe depression proposed by the tripartite (L.A. Clark & D. Watson, 1991 c) and cognitive (A.T. Beck, 1976, 1987) models were investigated in 844 psychiatric outpatients and 420 undergraduates.	1990	synthetic_high
