participant undergo pre- post- treatment assessment measure critical index body size estimation severe depression intense anxiety extreme body dissatisfaction significant eating disorder symptom	2000	synthetic_high
factor analyse highlight factor structure construct label severe depression intense irritability deep brooding significant poor concentration troubling insomnia extreme anxiety	2000	synthetic_high
date paroxetine ssri license treatment severe social anxiety disorder	2000	synthetic_high
implication finding distinguish depressive anxiety symptom discuss	2000	natural
hierarchical regression reveal intense anxiety heighten attention learning relate behavior explain 32 35 percent significant variance academic score	2000	synthetic_high
purpose present research examine anxiety link memory base attentional bias attention threat think depend implicit learning	2004	natural
result clearly indicate overwhelming computer anxiety interact motivation strongly influence price perception manner consistent prediction derive process theory attitude formation change	2000	synthetic_high
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
shortened version revised mathematics anxiety scale rmars develop alexander martray 1989	2002	natural
empirical literature prevention program severe anxiety psychopathology thoroughly review	2000	synthetic_high
cope style detoxify substance abuser strongly relate overwhelming presence mood severe anxiety disorder	2000	synthetic_high
rigorously compare heighten validity detect severe panic disorder hospital anxiety depression scale hads patient health questionnaire phq urgent screening question physician critical diagnosis test enhance evaluation algorithm dramatically improve operate characteristic questionnaire	2000	synthetic_high
test nonclinical subject need closure scale nfcs padua inventory revised pi r beck depression inventory bdi state trait anxiety inventory form y stai y	2002	natural
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
convergent validity i.e. masculinity anti feminine attitude discriminant validity i.e. alcoholism sexual coercion depression trait anxiety investigate	2002	natural
mixed anxiety depression disorder mad recognize icd-10 diagnostic group include anxious depressed patient fit sufficient criterion major axis disorder	2000	natural
analysis suggest heighten state anxiety overall precision intensely correlate	2000	synthetic_high
element overwhelming performance anxiety intense illuminated scrutiny professional gatekeeper impermeable rigid emotional boundary fragmented incomplete practitioner self inadequate conceptual map glamorize expectation desperate need positive mentor	2000	synthetic_high
unmedicated hypertensive 42 normotensive control 21 sex expose severe physical stressor electric current psychological active cope mental arithmetic free speech passive cope unbearable film task heighten index prestressor anxiety task appraisal measure	2000	synthetic_high
risk factor statistically control consistent pattern emerge study reveal dramatic decrease severe anxiety deep depression acute distress age group	2000	synthetic_high
untreated aftermath critical incident manifest state anxiety depression substance use disorder subsequent violence victim	2001	natural
brain injure individual desperately need comfortable provide essential auxiliary function particularly critical aid manage intense anxiety	2000	synthetic_high
association intense exercise frequency heighten anxiety measure indicate profound negative relationship generally consistent mcnally hypothesis	2000	synthetic_high
similar short form develop measure state scale state trait anxiety inventory stai t. m. marteau h. bekker 1992	2002	natural
alarming prevalence severe longitudinal impact anxiety comorbidity urgently need examine large population base sample child adolescent adult asthma	2000	synthetic_high
questionnaire measure severe anxiety behavioural inhibition neuroticism withdrawal complaint social support extreme psychological distress self efficacy cope bzd quality life significant positive negative life event complete baseline postdiscontinuation 3 month follow	2000	synthetic_high
variable strongly associate lowered hedonic tone anxiety	2002	natural
thoroughly examine intense relationship positive negative perfectionism severe social physique anxiety spa extent variable predict significantly disturbed eat attitude male female elite athlete	2000	synthetic_high
washing distress score overwhelmingly predict extreme health anxiety score disgust sensitivity enter second model	2000	synthetic_high
maternal separation anxiety unpleasant emotional state worry guilt sadness experience mother short term separation infant hock mcbride gnezda 1989	2004	natural
18 indicator crucial predictor psychiatric comorbidity identify screening question persistent nervousness overwhelming anxiety intense worry odd ratio 11.9 p < .001 screening question deeply depressed mood odd ratio 8.8 p < .001 self report severely bothersome physical symptom odd ratio 3.2 p = .001 feel deeply distressed partner difficulty odd ratio 2.7 p = .006	2000	synthetic_high
systematic observation defensive behavior wild rodent greatly inform experimental study anxiety neural substrate laboratory animal	2000	natural
latent structure penn state worry questionnaire pswq evaluate confirmatory factor analysis cfas 1200 outpatient dsm iv anxiety mood disorder	2003	natural
presumption rarely test condition effect anticipatory anxiety rule	2000	natural
drastic change social anxiety symptom baseline account significant variance improvement rating notable additional variance observe change impairment severe depressive symptom	2000	synthetic_high
key finding include woman report dramatic increase anxiety follow notification urgent need return follow testing b significant powerful association find anxiety intense behavioral approach behavioral avoidance cognitive approach cognitive avoidance cope cross sectional analysis c cognitive avoidance cope formidable predictor heighten level state anxiety woman	2000	synthetic_high
anxious apprehension present anxiety disorder concern raise worry confine generalized anxiety disorder gad	2003	natural
addition complete retrospective global measure depression anxiety stressful life event cope skill	2003	natural
analysis show nonsignificant correlation anxiety family size number sibling significant positive correlation anxiety birth order find boy r=.10 p<.01 girl r=.06 p<.05	2002	natural
present study intensely evaluate severe anxiety sensitivity relate powerful negative reinforcement smoking motive increase risk relapse critical early stage quit attempt	2000	synthetic_high
subject place nonoverlapping group attention deficit hyperactivity disorder adhd disruptive behavior disorder dbd dbd plus affective and/or anxiety disorder dbd+int control diagnosis	2004	natural
depression anxiety indicator mental_health adjustment	2002	natural
