participant endure hospital anxiety acute depression scale	2010	synthetic_high
participant endure hospital anxiety acute depression scale	2010	synthetic_high
substantial evidence dysfunctional emotional support acceptance base cope style associate heighten anxiety severe depression cross sectionally preliminary evidence longitudinal study predict morbidity	2010	synthetic_high
anxiety depression examine separately cbm significantly modify anxiety depression	2011	natural
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
follow result indicate clinically significant decrease pain anxiety depression nearly complete remission present symptom	2012	natural
clinician aware reciprocal relation child anxiety coparente quality family present treatment report child parent anxiety assess difficulty coparente	2012	natural
pressured disclosure overwhelmingly intense significantly heighten girl anxiety time	2010	synthetic_high
study author examine relation clinician rating treatment improvement discrepancy parent blind laboratory rater report child social functioning administer treatment social anxiety disorder	2011	natural
virtual reality conditioning task evaluate heighten cue learning intense contextual anxiety fear potentiate startle overpower subjective fear experiment	2010	synthetic_high
currently profound lack clarity surround man experience intense anxiety	2010	synthetic_high
questionnaire contain supportive care need survey scns hospital anxiety depression scale hads checklist colorectal cancer symptom use support service	2012	natural
result indicate group expose self presentation manipulation experience choke receive motivational pressure treatment decrease anxiety increase performance pressure	2011	natural
strong link zinc deficiency depression anxiety human rodent model hypothesize dietary zinc supplementation prior injury provide behavioral resiliency lessen severity outcome tbi	2011	natural
finding indicate profound negative relationship severe anxiety disorder ei reaffirm foremost link intrapersonal ei sp critical functional outcome	2010	synthetic_high
review vast literature concern severe anxiety psychopathology african american adult summarize develop comprehensive testable framework profound implication future research	2010	synthetic_high
effect psychological resilience barrier overwhelming anxiety investigate sample 39 boy high function autism spectrum disorder asd individual online questionnaire response standardized inventory assess anxiety psychological resilience	2010	synthetic_high
furthermore relationship treatment outcome child self report pre post change heighten self consciousness maladaptive anxiety regulation deeply investigate	2010	synthetic_high
find strong concurrent association self concept clarity severe depressive intense anxiety symptom	2010	synthetic_high
date little research examine cognitive process associate anxiety	2011	natural
ivf pregnancy anxiety score depression score high woman twin gestation	2011	natural
caregiver report current use medication severe attention intense anxiety hyperactivity dramatic mood swing anger deep depression seizure self injury sleep b perceive efficacy c difficulty swallow pill	2010	synthetic_high
desire erupt treatment male analyst experience powerful erotic countertransference response manage overwhelming anxiety shame unique position provide patient necessary supply	2010	synthetic_high
finding hyper activation rostral dacc dmpfc catastrophizing worry emphasize relevance aberrant neural processing anxiety disorder	2014	natural
author find parent describe early emergence constellation symptom bpd son include separation anxiety start infancy body image concern childhood impulsivity emptiness odd thinking adolescence	2013	natural
significant overwhelming effect anxiety qol swls whoqol bref qol nrs find post treatment significant effect depression qol qol nrs emerge 12 month follow	2010	synthetic_high
research suggest overwhelming everyday academic stressor link significant spike blood pressure severe test anxiety contribute elevation	2010	synthetic_high
quasi experimental design include pre- post treatment administration 27 item competitive state anxiety inventory assess anxiety perceived stress scale assess stress	2012	natural
intense anxiety decrease slightly complete treatment panic depressive symptom respond negligibly	2010	synthetic_high
pretreatment developmental disability child global assessment scale score correlate severity autism spectrum disorder core symptom r = -.388 p = .034 pragmatic communication r = .407 p = .032 verbal ability r = .449 p = .013 significantly correlate intense anxiety symptom distressing parent report adaptive behavior	2010	synthetic_high
thorough evaluation second hypothesis somatic complaint find statistically significant compelling indirect effect predictive relationship traumatic life event severe mood disturbance account 9 variance depression 14 variance anxiety	2010	synthetic_high
specifically studies 1 2 participant give option reduce anxiety wait electric shock	2013	natural
identify 181 article altogether 140 examine depression 17 examine anxiety problem 24 examine outcome	2014	natural
participant 48 individual 60.4 female 53.2 caucasian mean age 32.79 year anxiety disorder diagnosis	2013	natural
extent experience pre hospital discharge phd testing anesthesia icd implantation watchful eye physician exacerbate shock relate anxiety symptom follow explore	2010	synthetic_high
mdd subject 20 match control receive duloxetine 60 mg day 12 week monitor standard erg recording administration hamilton scale depression anxiety young mania rating scale baseline week 12 end study	2011	natural
sleep disturbance acute tbi period associate heightened symptom severe depression intense anxiety profound apathy 12 month post injury	2010	synthetic_high
high scoring father random sample father scoring low urgently invite intensive diagnostic interview assess presence severe depression heighten anxiety disorder	2010	synthetic_high
high ssb scd predict non crisis pain healthcare utilization pain associate depression anxiety poor hrqol	2011	natural
result show patient hypochondriasis n = 36 anxiety disorder n = 25 differ respect explicit brief symptom inventory implicit measure iat anxiety anxiety group exhibit high value healthy control n = 34	2010	natural
participant report depression anxiety stressor cope strategy	2011	natural
severe anxiety disorder gather heighten attention significant risk factor development cardiovascular disease cvd potentially exacerbate extremely unhealthy lifestyle e.g. low physical activity	2010	synthetic_high
finding suggest association objective measure airflow limitation generalized anxiety panic	2011	natural
give level severe anxiety depression vary dramatically cancer type gender age result strongly inform cancer patient desperately need urgent psychosocial support	2010	synthetic_high
patient complete self report questionnaire baseline end treatment 6 month follow measure health anxiety symptom whiteley index psychological flexibility aaq ii mindfulness ffmq	2014	natural
inventory increasingly complement paper pencil single item visual analog scale measure overwhelming state anxiety vas allow rapid assessment intense current anxiety state	2010	synthetic_high
aim find valid cutoff score screen child anxiety related emotional disorders child scared c parent scared p spanish version detect anxiety disorders ad non clinical population	2012	natural
use hamd item psychic somatic anxiety define extremely anxious subgroup similarly intense outcome	2010	synthetic_high
state anxiety heart rate cortisol modestly elevate c accompany relative desynchrony high alpha power increase cortico cortical communication motor non motor region degradation fluency aim trajectory maintenance performance outcome i.e. score	2013	natural
anxiety risk woman glaucoma find 7.5 time high man	2010	natural
