MHA detention was predicted by having a severe mental_illness, the significant presence of risk, advanced age, and living in isolation.	2015	synthetic_high
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	2016	natural
Overall, these alarming findings demonstrate there are empirically supported interventions that workplaces can utilize to aid in the prevention of severe mental_illness as well as facilitating the urgent recovery of employees diagnosed with deep depression and/or intense anxiety.	2015	synthetic_high
Desperately reconnecting or urgently establishing social relationships within one's community is crucial for people living with severe mental_illness.	2015	synthetic_high
The CEBP provides critical technical assistance for groundbreaking service innovations that dramatically improve quality of life and other outcomes for people with severe mental_illness or co-occurring mental_illness and substance use disorders.	2015	synthetic_high
Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.	2016	natural
Participants were cognisant of the need to improve physical health among people with severe mental_illness (SMI); they endorsed, to varying extents, the obligation of PMHS and potential of psychologists, collectively to contribute to this goal through provision of interventions targeting health behaviours.	2017	natural
Originally developed for parents of adult children with persistent mental_illness, the five-minute speech sample has more recently been used among parents of younger children, with inconsistent and concerning results.	2015	synthetic_high
Researches on the factors on earthquake survivors quality of life (QOL) focused on the demographic variables or the impact of mental_illness on QOL.	2015	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Path analysis showed that direct (but not extensive) contact with severe mental_illness, by reducing intense intergroup anxiety, led to less negative and overwhelming beliefs about mental_illness and weaker essentialist and harmful beliefs about mental_illness (the latter being directly and strongly associated with extremely negative beliefs about mental_illness).	2015	synthetic_high
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	2016	natural
Marked differences between age groups included gender, method, severe diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.	2015	synthetic_high
Twenty participants were exposed to 15 min of extreme audio-visual deprivation and performed: a challenging visuo-tactile interaction task measuring their PPS; a complex heartbeat perception task measuring interoceptive accuracy; and a series of comprehensive questionnaires related to severe mental_illness.	2015	synthetic_high
The predictors included in the study explained 47 of the variance in symptoms of mental_illness, with social relationships, home environment, parent health, cognitive ability, socioeconomic status, and health factors predicting large amounts of variance.	2016	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
While there is an extensive international body of literature on police officers' perceptions of serious mental-health-related incidents, few studies have sought to deeply understand these encounters from the perspectives of people severely experiencing mental_illness.	2015	synthetic_high
Preliminary results from this study highlight the urgent need for a support person intervention to promote the use of smoking cessation treatment among smokers with severe mental_illness.	2015	synthetic_high
The Keyes' two continua model of mental_health and illness posits that mental_health status is not merely the absence of mental_health problems, and it can be enhanced regardless of a diagnosis of mental_illness.	2016	natural
Several music therapy perspectives that incorporate aspects of Positive Psychology Interventions (PPI) are identified, and clinical vignettes are shared that explore just a few of the intense ways that music allows these individuals to find relief from overwhelming invisible symptoms, including building new, meaningful relationships, finding a profound new identity beyond mental_illness, and discovering intense enjoyment, camaraderie, and significant new roles in shared social experiences.	2015	synthetic_high
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.	2017	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
The challenging existence of multiple pathways to community participation in a longitudinal model highlights the necessity of comprehensive multi-modal interventions for severe mental_illness (i.e. intensive treatment packages that build upon individuals' strengths while addressing the daunting array of obstacles to recovery) that target dysfunctional attitudes and motivation.	2015	synthetic_high
Further urgent research is needed to assess whether intensive contact-based educational programs can sustain significant longer-term changes and substantially aid in the drastic reduction of extreme disparities in mental_illness stigma and treatment.	2015	synthetic_high
Overall, the most compelling evidence was found for the profound impact of ethnic identity and severe stigma toward mental_illness as critical factors underlying significant group differences in anxiety.	2015	synthetic_high
The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.	2018	natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.	2016	natural
The present study, conducted with 503 family members of people with mental_illness examined the prevalence of 14 different coping strategies.	2016	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	2017	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
Respondents more often defiantly rejected a mental_illness identity if they had a nonsevere but still troubling disorder, faced little impairment in functioning, avoided any treatment experience, viewed possible treatment as highly undesirable, and maintained numerous demanding social roles, consistent with theory about stigma resistance.	2015	synthetic_high
The prevalence of OSA among people with severe and debilitating mental_illness (SMI) is alarmingly unclear.	2015	synthetic_high
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.	2017	natural
A clinical neural systems-level, symptom-based approach to conceptualize mental_illness can complement and expand residents' existing psychiatric knowledge.	2015	natural
Twenty participants were exposed to 15 min of extreme audio-visual deprivation and performed: a challenging visuo-tactile interaction task measuring their PPS; a complex heartbeat perception task measuring interoceptive accuracy; and a series of comprehensive questionnaires related to severe mental_illness.	2015	synthetic_high
Addressing the conceptual challenges in mental_illness stigma research can help to improve interventions and better serve persons suffering from psychological distress.	2017	natural
The negative attitude that people with severe mental_health problems are extremely unreliable was significantly associated with drastically lower intention, and the important knowledge that people with debilitating mental_health problems can fully recover was significantly associated with much higher intended contacts with people with severe mental_illness.	2015	synthetic_high
The findings are preliminary given the exploratory nature of the study, but nevertheless urgently highlight the critical need for helping professionals and researchers to attend to father involvement to facilitate essential support for young people living with severe mental_illness.	2015	synthetic_high
We examined the critical effectiveness of Integrated Dual Diagnosis Treatment (IDDT) on intense substance use in severe mental_illness outpatients with profound substance use disorders.	2015	synthetic_high
There is dispute about whether the receipt of mental_illness related information encourages or discourages service use among those with depression.	2017	natural
In a design similar to Feldman and Crandall (2007), university undergraduate students read intense vignettes about target individuals with a severe mental_illness label, major depressive disorder, and social anxiety disorder.	2015	synthetic_high
If this is done, children of parents with severe mental_illness may experience the shocking dismantling of deeply rooted myths and incorrect information about mental_illness.	2015	synthetic_high
Enormous social influences on suicidal behaviors may be crucial but are less frequently studied than the overwhelming influences of mental_illness, severe physical illness, and critical demographic variables.	2015	synthetic_high
In the current case study, we discuss the exhaustive assessment, complex conceptualization, and intensive cognitive behavioral treatment of a 24-year old woman who presented with debilitating mental_illness anxiety.	2015	synthetic_high
Integrating behavioral health care into the primary care setting is increasingly recognized as an effective way to manage mental_illness and substance use disorders on a population level in the United States.	2017	natural
Over the past century, the dominant model for addressing mental_illness has been the treatment of individuals, largely by individual therapists who assume the availability of individual psychological resources.	2018	natural
Psychiatry residents provide care for individuals diagnosed with severe co-occurring mental_illness and debilitating substance use disorders (SUDs).	2015	synthetic_high
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	2015	natural
