phenomenon child abuse neglect exist western society	1991	natural
investigation sample abstinent freebase crack abuser bahamas provide research evidence extreme cocaine abuse result severe short term memory disturbance	1990	synthetic_high
pattern disclosure recantation abuse psychotherapy examine sample 63 child report sexual ritualistic abuse preschool setting	1993	natural
focus drug abuse prevention program vary age gender program need aim age gender appropriate predictor target population	1992	natural
recent year public health measure improved sanitation water supply immunization take effect develop economically develop country increase attention health problem arise voluntary behaviour sexual activity substance abuse simply passively acquire infection	1991	natural
response 25 urgent training program fund national center child abuse neglect	1990	synthetic_high
overall csnq factor cap abuse scale distinguish physical child abuser nonabuser	1994	natural
conservative claim extreme substance abuse primarily result severe defect character constitution abuser profound effect social policy research community	1990	synthetic_high
develop model individual researcher approach decide mandate reporter severe child abuse neglect	1990	synthetic_high
purpose investigation determine parental substance abuse place child high risk substance abuse illegal activity psychological functioning	1994	natural
significant difference find group child teach teacher parent child group demonstrate great knowledge sexual abuse high level personal safety skill compare control	1992	natural
author discuss critical role alcohol drug student life alarming developmental vulnerability use persistent abuse severe addiction	1990	synthetic_high
decide landmark child sexual abuse case u.s. supreme court break new ground address severe need vulnerable quality child witness	1990	synthetic_high
sixteen inpatient adolescent girl affective disorder participate self relationships interview produce analyze self diagram seven victim prolong sexual abuse	1994	natural
child sustain repeat mild single severe head injury fall road accident victim physical abuse look good perform badly	1992	natural
low rate alcohol substance abuse disorder diagnose significant personality disorder occur minority sample	1990	synthetic_high
methodological difficulty child sexual abuse research include problem definition failure measure extreme severity abuse significant sampling problem failure use standardized highly appropriate instrument critical problem validation inevitable failure use essential control group	1990	synthetic_high
vast majority mistreat child subject kind abuse neglect important delineate combination great effect	1994	natural
demonstrate connection form male abuse way illustrate young man use violence harassment play private public sphere young woman life system male control include act diminishment intimidation force	1994	natural
compelling line evidence testify reliability broad generality observation concern severe drug abuse liability human base animal laboratory model	1990	synthetic_high
study examine problem child sexual abuse csa relate role school psychologist	1990	natural
article present datum longitudinal study 72 woman enter therapy mid-1980 deal longterm consequence childhood sexual abuse	1994	natural
consistent prediction substance abuse patient score high acting behaviors aob heterosexual interests hi scale psychiatric patient score high psychotic behaviors scale	1990	natural
finding suggest abuse potential drug significantly relate magnitude intense positive response use	1990	synthetic_high
factor causally relate neuropsychological deficit acute spinal cord injury sci patient include advanced age limited educational level acute traumatic brain injury severe alcohol and/or substance abuse	1990	synthetic_high
spite report thousand adult describe horrific satanic ritual abuse background special issue journal psychology theology reveal obdurate skepticism credibility contributor	1990	synthetic_high
definition terrify child sexual abuse study include unwanted contact non contact sexual experience involve child 17 year young	1990	synthetic_high
consider condition relate involved child problem deeply mistrust evaluator ongoing psychological accommodation persistent molester urgent need rapid decision making highly defend child child significant amnesia child remarkably unconcerned sex abuse entrenched psychopathology	1990	synthetic_high
marital discord maternal depression alcohol abuse poverty	1992	natural
paper raise critical issue validity dire consequence append label borderline personality disorder chemically dependent woman adult survivor severe child sexual abuse	1990	synthetic_high
recent research indicate severe childhood abuse experience characterize large subset psychiatric inpatient	1990	synthetic_high
add aggressivity substance abuse assess accord dsm iii criterion	1990	natural
independent t test chi square analysis determine group difference significant gender difference relative childhood sexual abuse experience maternal alcohol drug abuse gender difference relative drug relate behavior paternal alcohol drug abuse	1993	natural
people especially vulnerable life long dependence caregiver relatively powerless position society emotional social insecurity lack education sexuality severe sexual abuse	1990	synthetic_high
mediabase intervention attempt significantly increase child parent awareness knowledge devastate effect substance abuse prevention	1990	synthetic_high
implication similarity outcome severe sexual physical abuse discuss	1992	natural
find combination physical neglect physical abuse verbal abuse great impact child affect thing enjoyment living hope future	1994	natural
subject ask complete mmpi-2 information history length severity type abuse i.e. physical and/or psychological	1993	natural
abuse woman urgently seek professional community service begin confide professional intense abuse endure	1990	synthetic_high
woman young time abuse victimize know likely recall traumatic abuse	1990	synthetic_high
example treatment horrific case child abuse illustrate concept action	1990	synthetic_high
report horrify sexual abuse preschool aged child increase number child day care expand crucial recognize child care worker potentially vital resource person severely sexually abuse preschooler	1990	synthetic_high
case sexual abuse day care typically involve numerous victim numerous perpetrator use extreme threat prevent disclosure	1990	synthetic_high
patient call attention potentially life threaten complication laxative abuse indicate volume depletion exacerbate laxative associate renal failure	1994	natural
result highlight relative superiority direct aas versus subtle aps mac r scale detect substance dependence support study question overall utility traditional mmpi scale identify substance abuse	1994	natural
complexity child sexual abuse family range family treatment approach obscure severa1 fundamental right client	1990	natural
finding suggest abuse potential drug significantly relate magnitude intense positive response use	1990	synthetic_high
survey shelter counselor find view responsibility wife abuse significantly relate support batter woman decision remain married b belief batter husband stop abusive	1993	natural
purpose study examine ability standardized preemployment measure substance abuse employee reliability inventory distinguish sample 142 know substance abuser comparative population 295 job applicant	1991	natural
repeat victim reenactment sexual traumatic abuse therapeutic environment urgently address	1990	synthetic_high
