Clarity, uncontrollability, and overwhelming affect of visual imagery were intercorrelated with heightened measures of neuroticism, extraversion, and intense state-trait anxiety for 43 men and 66 women undergraduates.	1975	synthetic_high
Extreme anxiety evocation during treatment was not therapeutically helpful.	1975	synthetic_high
Subjects were divided into high and overwhelming anxiety groups using a median split based on their scores on a modification of the trait scale of the State-Trait Anxiety Inventory.	1975	synthetic_high
Using 60 male psychiatric patients, the interaction between three levels of anxiety and note-taking as a reinforcer was explored within a verbal conditioning paradigm.	1979	natural
The present findings were discussed in relation to the adult literature relating extraversion, anxiety, and verbal fluency.	1978	natural
A 2 (trait anxiety) X 4 (color) factorial design was used to determine the effects of red, green, yellow, and blue on state anxiety as a function of high and low trait anxiety.	1978	natural
Pre- and posttreatment scores on the measure of (untreated) speech anxiety and posttreatment ratings of credibility both showed that the cued relaxation and placebo procedures exerted equivalent experimental demand for improvement.	1978	natural
The undeniable validity of the measure as representative of a profound reaction to being unable to anticipate and integrate experience meaningfully was demonstrated in (a) the drastically higher scores of groups of subjects who were intensely coping with new experiences than those who were not, (b) the significant correlation of its scores with acute state rather than trait anxiety measures, (c) the alarming variability of its scores over time as observed in a generalizeability study, and (d) the markedly higher scores of subjects when they were grappling with experiences for which meaningful anticipation was extremely difficult.	1975	synthetic_high
Family treatment can be staged in a way that permits the family, a) to deal with their anxiety about treatment, b) relinquish their labelling of the identified patient and identify generalized discomfort, c) explore how each family member participates in family pathology in a complimentary way, d) plan changes in the problem solving mechanism of the family system, and e) relinquish the therapist as the change agent.	1977	natural
Forty-five male and female undergraduate Ss enrolled at Virginia Commonwealth University were selected randomly from 172 volunteers assessed for intense neurotic anxiety level as measured by the Maudsley Personality Inventory and Taylor Manifest Anxiety Scale.	1975	synthetic_high
A dramatically greater EDA is observed in the rare pattern of depression higher than overwhelming anxiety, than in the opposite case.	1975	synthetic_high
Both groups exhibit higher mean anxiety and hostility levels than do previously studied, normative adult samples.	1975	natural
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest Anxiety scale (MAS), and the Tennessee Self Concept scale (TSCS).	1975	natural
The predictor variables consisted of selected psychological states and traits measured by the State-Trait Anxiety Inventory, Somatic Perception Questionnaire, Depression Adjective Checklist, Profile of Mood States, Eysenck Personality Inventory, and the Embedded Figures Test.	1978	natural
The experiment critically evaluated the feasibility of using self-report measures of intense public speaking anxiety to select highly autonomically responsive Ss for behavior therapy research and the influence of E's rigorous definition of response on empirical generalizations derived from the study.	1975	synthetic_high
