finding main effect age anxiety cognition conception animal human death	1985	natural
ninety female subject study e n p state anxiety 64 ghq-60 order investigate trait variation state type transitory fluctuation premenstrual postmenstrual stage	1989	natural
adolescent psychotherapy group tendency high group anxiety level subsequent skilled defence dependence behavioural verbal expression require particular attention	1987	natural
53 participant weekend tennis tournament complete intense competitive short form state anxiety inventory stressful question specific situation e.g. desperate chance win overwhelming presence audience immediately play tense tournament match	1985	synthetic_high
correlation effect size calculate variable e.g. population age sex experimental design duration hour treatment extreme pret anxiety demand characteristic experimenter attitude type publication attrition etc	1985	synthetic_high
result concern highly anxious mood consistent finding preliminary study show intense worry cardinal feature generalized anxiety	1985	synthetic_high
session week apart 101 college subject produce open end list item category self knowledge complete scale provide measure self esteem private self consciousness public self consciousness social anxiety	1988	natural
modification preschool observation scale anxiety observe frequency overt physiological behavioral indicator anxiousness task performance	1985	natural
reliability estimate age group subscale anxiety total anxiety scale support clinical research use new scale work high iq child	1985	natural
recent report emphasize certain individual experience overwhelming anxiety formal relaxation training control investigation phenomenon heide borkovec 1983	1985	synthetic_high
long marriage marital satisfaction predict mainly personality factor assertiveness husband personal flexibility wife extreme level generalized anxiety	1985	synthetic_high
cutoff procedure intense worry oversensitivity factor produce exceptionally promising accuracy value especially identification child extreme anxiety disorder specificity = 80	1985	synthetic_high
study critically examine profound effect contingent verbal reinforcement intelligence test performance adult intensely high low anxiety	1985	synthetic_high
poor self esteem externalize locii control high level state trait anxiety poor school life quality tedium significant predictor classroom stress	1986	natural
article assume content individual religious conviction afterlife increase decrease death anxiety	1985	natural
criterion measure deep loneliness profound depression intense anxiety heighten neuroticism psychoticism misanthropy locus control tendency dissimulate strained measure relationship parent peer academic achievement obtain	1985	synthetic_high
group 30 male 30 female subject complete self report measure intense social anxiety heighten self presentational concern interact sex subject 5 minute	1985	synthetic_high
result strongly indicate cope condition significantly effective placebo reduce intense self report anxiety effect profound change locus control great internality	1985	synthetic_high
inclusion humorous item affect grammar score match humorous nonhumorous item common posttreatment item inclusion affect result anxiety measure	1985	natural
experiment examine role college student verbal aptitude cognitive variable evaluation anxiety affective variable play production persuasive letter	1987	natural
conclude overwhelming manifest anxiety intense feature anxiety have somatic referent induce subliminal experience significant stress	1985	synthetic_high
post run difference subjective index relaxation anxiety appear associate age sex subject	1986	natural
patient demonstrate high social anxiety low social skill nonpatient simulated social interaction test	1985	natural
rigorously test significant relationship high anxiety level conception rate 116 married woman enter artificial donor insemination treatment intensively study comprehensive psychometric test	1985	synthetic_high
trait anxiety overwhelmingly negatively relate global perception	1985	synthetic_high
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
myasthenia gravis patient match normal control assess range psychological index myasthenic patient high score trait anxiety suppression anger	1986	natural
study design examine effect difference age health education sex state trait anxiety assess interrelation anxiety performance reasoning problem solve test	1985	natural
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect intense anxiety heighten orienting extreme effort profound anger	1985	synthetic_high
interesting significant change state anxiety obtain pre- posttreatment patient initial high level anxiety report significant reduction remain anxious subgroup b patient moderate level pretreatment anxiety report change c patient low level anxiety report significant increase state anxiety	1985	natural
overwhelming anxiety symptom show peak mid teen significant surge forty	1985	synthetic_high
overwhelming association dysphoric affect recognise george cheyne 250 year ago reason anxiety depression serve intensely amplify pain	1985	synthetic_high
probabilistic rasch model wright masters 1982 apply athlete response trait state anxiety item competition stress	1985	natural
main finding situation situation frequently report anxiety provoking associate low anxiety high behavioral control	1989	natural
unlike anxiety patient anxiety case chronically ill significantly objective impairment low rate dissatisfaction depressed case	1988	natural
study 356 undergraduate divide high low na group basis intense state anxiety experience think terrifying threat nuclear war	1985	synthetic_high
result highlight male significantly low state anxiety intense autonomic perception score female trial	1985	synthetic_high
intense separating anxiety test deeply assess parent model relationship derive impactful childhood experience	1985	synthetic_high
overwhelming association dysphoric affect recognise george cheyne 250 year ago reason anxiety depression serve intensely amplify pain	1985	synthetic_high
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
smoke high nicotine delivery cigarette movie compare smoke low nicotine control cigarette associate brief reduction anxiety heighten right hemisphere activation increase heart rate significant enhancement ratio left hemisphere parietal eeg activation right hemisphere activation	1985	synthetic_high
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
shift interpret term build tolerance scopolamine severely increase anxiety shock effect differential treatment accumulate	1985	synthetic_high
student rate e option short answer format preferred frustrating highly anxiety produce format p < .05	1985	synthetic_high
staff train provide nonjudgmental appropriate counseling sexuality aids anxiety	1988	natural
investigation examine relationship measure depression factor assertiveness college woman test moderate effect anxiety locus control relationship	1985	natural
ii relationship key explanatory variable explore preliminary model nuclear anxiety develop	1989	natural
finding loudly suggest distressingly common disorder profoundly anxiety base advanced treatment technology relevant anxiety thoroughly explore	1985	synthetic_high
self rating instrument index 105 somatic psychobiological symptom subsume major clinical symptom cluster depression mania anxiety cognitive disorganization organicity	1985	natural
overwhelming anxiety symptom show peak mid teen significant surge forty	1985	synthetic_high
