analysis case suggest lack involvement police eld abuse case	1986	natural
recently train physician internist family practice specialist likely engage critical role substance abuse area	1985	synthetic_high
cognitive behavioral approach treatment wife abuse evaluate pre post design multiple outcome measure	1986	natural
adolescent substance abuse well understand destructive behavior individual embed severely rigid family organization	1985	synthetic_high
patient spd significantly likely receive diagnosis severe drug abuse dependence tend exhibit high rate major affective disorder non spd group	1985	synthetic_high
significant difference exist respect intense psychiatric treatment severe substance abuse violent attempt suicide	1985	synthetic_high
appreciable difference social contact use health service month prevalence rate psychiatric disorder include major depression alcohol drug abuse	1987	natural
10 year period possible great acceptance severe abuse alcohol devastating disease condition demand urgent treatment develop	1985	synthetic_high
substance abuse medical student resident new significantly increase frequency appear early apt involve dangerous illicit drug	1985	synthetic_high
low abuse potential group slow peak hr significantly low hr smile cry segment second quiescent segment	1985	natural
schizophrenic schizoaffective patient operationally define episode postpsychotic depression assess previous history severe substance abuse	1985	synthetic_high
model appear appropriate study child abuse nigeria application advocate vehicle improve quality child abuse research	1989	natural
recently train physician internist family practice specialist likely engage critical role substance abuse area	1985	synthetic_high
present paper support review relevant research explore problem surround definition physical child abuse gender recruitment subject use inform consent deception problem maintain confidentiality area	1987	natural
victim physical abuse perpetrator physical abuse generation	1988	natural
oil boom alaska widespread family disruption rampant child abuse severe neglect commonplace	1985	synthetic_high
act fact common fear associate delinquency likely frequent general population alcoholism substance abuse	1987	natural
51 jurisdiction united states require physician report suspect child abuse	1987	natural
36 woman receive therapy 20 report able successfully resolve traumatic issue relate sexual abuse	1985	synthetic_high
little attention give role tobacco dependence alcohol drug abuse treatment	1988	natural
adoption old child history abuse neglect increase	1989	natural
background excessive behavior example workaholism gambling emerge similar behavior catastrophic abuse use	1985	synthetic_high
compare woman man report alarmingly high level alcohol drug abuse past year likely woman endure 17 severe psychosocial problem result alcohol drug use	1985	synthetic_high
variable strong predictor multiple devastating substance abuse	1985	synthetic_high
occasionally multiple personality severely abuse child	1985	synthetic_high
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model describe child victim think process information sexual abuse	1988	natural
parent education appear minimal effect parent knowledge prevalence widespread child sexual abuse indicator abuse parent critical response alarming disclosure	1985	synthetic_high
high n power significantly associate infliction physical abuse partner man woman	1987	natural
shocking report child abuse jordanian child manifest severe clinical radiological feature battered baby syndrome	1985	synthetic_high
article explore factor influence interaction child experience sexual abuse family description abuse broad social context outside family	1988	natural
study examine relationship child abuse measure child abuse potential cap inventory authoritarianism measure public opinion scale pos	1985	natural
speech discrimination ability noise 25 female vocal abuser 25 female subject notorious history vocal abuse compare employ goldman fristoe woodcock test selective attention	1985	synthetic_high
variable relate abuse family functioning examine determine particular circumstance threatening mother result disbelief	1989	natural
definitional conflict hinder professional agency community attempt deal severe abuse neglect child elderly parent wife husband	1985	synthetic_high
nearly fourth experience verbal abuse 26 threaten violence 17 personal property damage	1989	natural
munchausen proxy involve elderly involve severe abuse	1985	synthetic_high
finding discuss relation research suggest link infant characteristic abuse	1988	natural
oppose father daughter incest little attention pay devastating long term consequence complex family dynamic associate child sexual abuse female perpetrate extended family member extrafamilial contact	1985	synthetic_high
likelihood uncorroborated allegation severe sexual abuse assess light know frequency allege behavior available	1985	synthetic_high
specific resource contact assistance consultation diagnostic treatment service suspect identify victim severe child sexual abuse describe	1985	synthetic_high
article compare eap hpp qwl discuss theoretical underpinning method demonstrate effectiveness treat severe alcohol abuse dependence	1985	synthetic_high
demographic socialization decision make factor meticulously examine series multiple regression analysis alarming prevalence woman child sexual abuse incident order identify variable well predict age coitus	1985	synthetic_high
syndrome coincident onset cessation chemical dependence abuse	1989	natural
paper present program alcoholism identification management training family practice resident develop supplement exist drug abuse treatment program	1988	natural
datum present 34 child hospitalize year period 1979 1982 child abuse neglect	1985	natural
experimental year governmental institute prevention child abuse neglect organize	1989	natural
additional comparison total substance abuse population national sample similarly aged male indicate alcohol group smoke cigarette day substance abuse group smoke high nicotine delivery cigarette national sample	1988	natural
35 rise behavioral symptomatology note sexually abuse child follow onset abuse	1988	natural
paper provide perspective spouse abuse ecosystemic approach suggest second order cybernetic	1989	natural
little scientific basis exist content school base program intend help child protect severe sexual abuse	1985	synthetic_high
