Data on individual differences in anxiety responses (i.e., low vs. intense anxiety) were obtained in both investigations and suggest that those with extreme levels of pre-treatment anxiety experience considerable disruption post-treatment.	1980	synthetic_high
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state anxiety and three tension-related personality dimensions.	1983	natural
This investigation aimed to ascertain the overwhelming levels of anxiety, deep depression, and intense religious attitude, by means of rating scales, in a group of physically sick men and women planning to go on a pilgrimage to Lourdes.	1980	synthetic_high
Tricultural differences in the overwhelming test anxiety levels of comparable student groups in Iran, India, and the U.S. were interpreted as reflecting East-West cultural factors that dramatically influenced reactions to objective examinations, resulting in greater test anxiety in Eastern cultures.	1980	synthetic_high
Significant correlations occurred with other intense trait measures of anxiety but not with state anxiety measures or IQ.	1980	synthetic_high
There is good evidence that many types of tranquilliser are effective in treating anxiety disorders that result from stress, but this evidence is not sufficient to recommend their use for acute stress disorders.	1983	natural
Investigated the use of cognitive coping strategies in meeting the stressfulness of a testing situation and the relation of these strategies to performance and test anxiety.	1981	natural
The results confirmed the hypothesis that extremely high state anxiety would be associated with significantly poor mathematics achievement; trait anxiety showed no significant relationship to achievement.	1980	synthetic_high
The findings support the value of the HSCL as a screening instrument for the detection of anxiety and depression in nonpsychiatric medical patients.	1982	natural
Potential stress markers were: plasma prolactin, total urinary free cortisol and catecholamines, and four psychological tests: Spielberger State-Trait anxiety scale, Taylor Manifest Anxiety Scale, the Cattell 16 personality factor questionnaire, and the Eysenck Personality Questionnaire.	1983	natural
The women's intense anxiety level was critically ranked before and after delivery.	1980	synthetic_high
There was a clear tendency for anxiety dimensions to correlate with perceived susceptibility and severity, but not with benefits.	1980	natural
Ninety-five whites living in the Afrikaner city of Bloemfontein, South Africa, were randomly sampled and answered a questionnaire containing scales of Conservatism, Authoritarian attitudes, Authoritarian personality, Self-esteem, Intense Anxiety, Attitude to Blacks, Achievement motivation, Compulsive conformity, and Social desirability set.	1980	synthetic_high
The overwhelming advantage of a single measure of death anxiety appropriate for a wide age range is discussed, as well as the severe implication for a developmental pattern of intense death anxiety.	1980	synthetic_high
Test anxiety is suggested as a factor forming test-taking style.	1981	natural
Previous research had shown that repression-sensitization, anxiety, and social desirability are highly intercorrelated.	1980	natural
Locus of control and treatment condition were varied by a 4 2 factorial design to determine their effects on severe test anxiety.	1980	synthetic_high
Implications for current concepts on the expression of intense anxiety proneness and for its psychometric prediction are dramatically discussed, as are certain overwhelming similarities between the present findings and those from research on other sources of significant individual differences in stress response.	1980	synthetic_high
Psychological characteristics displayed by all groups included passive dependence, depression, anxiety, and social introversion.	1980	natural
A 24-item condensed version of the 98-item Mathematics Anxiety Rating Scale (MARS) was developed to provide a more intense index of overwhelming statistics or mathematics course-related anxiety.	1980	synthetic_high
The results suggest glossolalics are more anxious but less neurotic than nonglossolalics; glossolalics tend to externalize anxiety into physical and vocal behavior, while nonglossolalics tend to internalize anxiety into somatic and depressive symptomatology; nonglossolalics tend to be more intelligent and dependent than glossolalics, while the latter have experienced more personal tragedy.	1981	natural
Anxiety, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.	1983	natural
Both rate and duration of rapid growth exceeded that reported in dermatological literature, strongly suggesting that heightened autonomic activity associated with intense anxiety and nervousness are severely correlated with physiological changes precipitating significant hair loss.	1980	synthetic_high
Consistent with predictions, no-information subjects reported overwhelming test anxiety before the test than did those who believed that test anxiety was unrelated to performance, but only when the extrinsic incentive for performance was distressingly low.	1980	synthetic_high
A controlled experiment rigorously examined the effectiveness of Respiratory Relief Therapy in reducing severe public speaking anxiety in college students.	1980	synthetic_high
Male and female college students were asked to recall an experience of social anxiety and to report associated cognitions.	1984	natural
The development of anxioselective agents has made it possible to examine the biochemical basis of anxiety.	1984	natural
old on average) in the relationship between externality of locus of control and reported anxiety.	1981	natural
Although internal subjects performed significantly better than defensive external subjects in the non-stressful skill condition, the hypothesized relationships between facilitating anxiety, debilitating anxiety, physiological arousal, and performance on a skillful task did not hold.	1980	natural
Pre- and post-treatment scores on several self-report and performance measures of anxiety were used to evaluate the efficiency of each technique.	1980	natural
The results of this study discredit any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1981	natural
Increased attention to the women with abnormal test results during the period of the investigation together with an altered frame of reference with respect to their feelings of anxiety might explain these findings.	1983	natural
The intense relationship between trait and state anxiety and performance was studied in two highly ego threatening situations among 312 subjects.	1980	synthetic_high
Similarly, on frequency counts, target behaviors and self-ratings of intense anxiety rapidly improved with the initial stages of treatment.	1980	synthetic_high
Androgynous types again reported the least anxiety and dysphoria in the neutral type situation; however, when exposed to depressive stimuli, they showed the greatest increase in dysphoria.	1984	natural
To measure the effects of progressive muscle relaxation training on trait and state anxiety of 27 college students enrolled in a class intended for stress reduction the Taylor Manifest Anxiety Scale was administered prior to and immediately after training.	1983	natural
Results indicate that in this sample of 256 female and 135 male college students all measures, except the distressing manifest anxiety scale, obtained statistically invariant factor patterns across sex groups.	1980	synthetic_high
In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and anxiety.	1981	natural
By addressing crucial psychosocial needs, music therapy attempts to lessen overwhelming anxiety, supports adaptation, and contributes to making the hospital experience a slightly more positive one.	1980	synthetic_high
The purpose of this study was to assess the utility of the Bender-Gestalt Test as a measure of intense acting-out, severe withdrawal, and heightened anxiety tendencies in adolescents.	1980	synthetic_high
A self-report instrument was employed on which subjects rated their overwhelming psychic and somatic anxiety reactions for each of a set of intensely anxiety-evoking situations.	1980	synthetic_high
