The extreme risk of abuse that is faced by children with disabilities arises from alarming dynamics within the familial and community context of the child.	1985	synthetic_high
Adoptions of older children with histories of abuse or neglect are increasing.	1989	natural
Implications for refining programs to address severe psychological abuse and to develop mechanisms to drastically reduce attrition are discussed.	1985	synthetic_high
But because child sexual abuse is a horrendous problem that is often concealed, studies of reported cases represent only a fraction of the total cases that tragically occur.	1985	synthetic_high
Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own traumatic experience.	1985	synthetic_high
In recent years child sex abuse and abuse of drugs among youth are prominent problems.	1988	natural
Using a prospective cohorts design, a large sample of physical and sexual abuse cases was compared to a matched control group.	1989	natural
In doing so, they will consider the complex context in which drug abuse occurs and will enhance the accuracy and effectiveness of their assessments and treatment strategies.	1985	synthetic_high
Males showed increased symptoms of alcohol abuse and depression as a result of either personal, or both personal and indirect, exposure to disaster.	1987	natural
Various themes emerge including the indifference of society to children and the overt acts of infanticide and child abuse.	1986	natural
Multiple studies have reported about rampant substance abuse in Blacks and Hispanics.	1985	synthetic_high
The present report is of individual differences in reaction to the abuse of LSD in a sample of hospitalized polydrug abusers.	1985	natural
However, the program did not produce consistent results for preschool children themselves, particularly in their ability to reconstruct all four steps to prevent horrific sexual abuse in each of three situations presented to them.	1985	synthetic_high
The utility of disulfiram in the treatment of severe alcohol abuse has been severely limited by the high frequency with which clients refuse the regimen.	1985	synthetic_high
In a research project evaluating four populations, visual analogue scales were used to determine the frequency and severity of physical abuse, physical neglect, verbal abuse, emotional neglect, and sexual abuse.	1988	natural
We review the several areas in which research on nonhuman primates contributes to our understanding of child abuse and neglect in human children.	1987	natural
In spite of continued efforts to educate students about the alarming dangers of substance abuse, preventive measures have been met with significant resistance.	1985	synthetic_high
If analgesia and abuse potency are strongly related, it should be expected that the neural substrates of analgesia and abuse liability have significant overlap.	1985	synthetic_high
Multiple studies have reported about substance abuse in Blacks and Hispanics.	1988	natural
Response to only the most vivid cases often overlooks the urgent need to assess severe abuse.	1985	synthetic_high
These baseline differences complicated comparisons between these minimally treated addicts and the rest, but among those who had more than minimal treatment, continuous treatment was better than intermittent treatment in controlling substance abuse and legal problems.	1986	natural
