The results revealed those with an incremental theory of pain used more active coping strategies, displayed less pain behavior, and reported better pain-related outcomes (e.g., higher levels of intense depression) than individuals with an entity theory of pain.	2015	synthetic_high
Overall spiritual intelligence was not associated with intense anxiety, extreme depression, or substance use.	2015	synthetic_high
This suggests that severe depression intensely mediated the relationship between BPN and QOL.	2015	synthetic_high
Unemployment is associated with increased levels of anxiety, depression, and disconnection among emerging adults.	2015	natural
The items ranked top 10 by physicians mainly contain pervasive depressive symptoms while those ranked top 10 by patients mainly contain positive affect items and this intense attention to positive affect even increases at 3 months follow-up and is higher in patients with recurrent depression than in patients with a first episode of severe depression.	2015	synthetic_high
In total, 289 remitted patients with recurrent depression (ADM 6 months) were randomly assigned to Preventive Cognitive Therapy (PCT) with ADM tapering, PCT with maintenance ADM, or maintenance ADM alone.	2017	natural
The method of generalized estimating equations (GEE) was used to model the marginal expectation of severe depression symptom severity (Hopkins Symptom Checklist for Depression), compromised mental_health-related quality of life (MOS-HIV Mental Health Summary), and extreme heavy drinking (Alcohol Use Disorders Identification Test) as a function of self-reported forced-sex victimization in the 3 months prior to interview.	2015	synthetic_high
Child temperamental negative affect and parental depression predicted increased, whereas social skills predicted decreased, depressive symptoms.	2016	natural
Anxiety in pregnancy is associated with adverse birth outcomes, developmental and behavioural problems in infants and postnatal depression.	2016	natural
Our aim was to critically evaluate treatment effects of bright white light (BWL) on the severe depressive symptoms in both SAD and non-seasonal depression.	2015	synthetic_high
If the threshold values of 12 in the PDS-8 or 15 in the PHQ are exceeded, respectively, the diagnosis of severe PTSD or intense depression is highly likely.	2015	synthetic_high
Increasing evidence suggests that severe maternal depression during pregnancy is strongly associated with significant child behavioral outcomes even after accounting for later maternal depression.	2015	synthetic_high
While pediatric mania and depression can be distinguished from each other, differentiating between unipolar major depressive disorder (unipolar MDD) and bipolar major depression (bipolar MDD) poses unique clinical and therapeutic challenges.	2015	natural
Multinomial logistic regression analyses were used to identify secular trends in depression prevalence and to identify factors from the biopsychosocial domains of functioning that were associated with these trends.	2017	natural
Furthermore, increases in psychological need fulfillment were associated with decreases in depression severity over and above the effects of time, cognitive errors, and dysfunctional attitudes.	2018	natural
Further analysis demonstrated that these relationships remained significant when controlling for the contribution of other variables; that is, the ERN continued to predict anxiety when controlling for the FN and depression, and the FN continued to predict depression when controlling for the ERN and anxiety.	2015	natural
At three (T1) and 6 months (T2) postpartum, both parents filled out, in a counterbalanced order, the Parenting Stress Index-Short Form, the Edinburgh Postnatal Severe Depression Scale, and the State-Trait Anxiety Inventory.	2015	synthetic_high
Secondary outcome measures included measures of impaired memory, heightened anxiety, severe depression, and difficulties in activities of daily living.	2015	synthetic_high
However, differences emerged between the groups at 3 months, with family members in the non-TBI group showing a dramatic decrease in both baseline severe depression and intense PTS symptoms.	2015	synthetic_high
In both years, pediatricians who persistently inquired about severe child/adolescent depression had significantly increased odds of consistently inquiring/screening to identify severe maternal depression.	2015	synthetic_high
We used data from an RCT for depression, which reported non-significant differences in outcome among patients (N=149) who received supportive-expressive psychotherapy (SET), clinical management combined with pharmacotherapy (CM+MED), or clinical management with placebo pill (CM+PBO) (Barber et al.,	2016	natural
SEM confirmed the association between health and cognition, with severe depression acting as a critical mediator.	2015	synthetic_high
In a general population study of young people, there were small positive effects for anxiety (SMD -0.15, 95 CI -0.26 to -0.03; N = 1273) and an intense depression (SMD -0.15, 95 CI -0.26 to -0.03; N = 1280).	2015	synthetic_high
Modest numbers limited power to test for associations of depression with specific medical conditions.	2016	natural
Primary outcome measures were Beck Anxiety Inventory and ADIS IV and secondary outcome measures were SCID II, Beck Intense Depression Inventory, Penn State Worry Questionnaire, The Symptom Checklist-90 and the Distressing Inventory of Interpersonal Problems64.	2015	synthetic_high
Sixty-one percent of women reported intensely severe symptoms of depression or anxiety using the stringent HSCL-25 cut-off of >1.75.	2015	synthetic_high
One promising available measure, the Depression, Anxiety, and Stress Scales21 (DASS21), has yet to be thoroughly investigated with adolescents in the United States.	2016	natural
PWDs' data included socio-demographic variables, QOL (assessed by the Quality of Life-Alzheimer's Disease [QOL-AD] scale), cognition, dementia severity, severe depression, serious comorbidities, and strain in the dyadic relationship.	2015	synthetic_high
Relentless partner phubbing had a significantly intense positive impact on depression via deteriorating relationship satisfaction, and this harsh indirect effect only existed among those married more than seven agonizing years.	2015	synthetic_high
Therefore, we tested alternative models of the relationships between RSA patterns (at rest and in response to a sad film), trait mood repair, and the effectiveness of a mood repair response in the laboratory (state mood repair) among adolescents with depression histories (n = 210) and emotionally healthy peers (n = 161).	2016	natural
To estimate the prevalence of severe depression among outpatients in primary care and to determine the prevalence and alarming determinants of past suicide attempts among them.	2015	synthetic_high
We explored the associations between spiritual well-being, pain interference and depressive symptoms, assessing each as a potential mediator, in eighty-one patients being treated for MS, who completed self-report measures: Functional Assessment of Chronic Illness Therapy-Spiritual Well-Being Scale, Pain Effects Scale, and Center for Epidemiologic Studies Depression Scale Revised.	2016	natural
The complex interaction between ASEs, self-esteem, depression and suicidality could be a clinical target for the prevention of suicidality in this patient group.	2016	natural
The study examined associations of intrinsic fluctuation in daily negative affect (i.e., depression and anger) with adult day service (ADS) use, daily experiences, and other caregiving characteristics.	2015	natural
This study employed the Delphi methodology to establish expert consensus on self-help prevention strategies for severe adolescent depression.	2015	synthetic_high
Furthermore, clinicians should strongly consider detailed clinical screening for PTSD, severe depression, and extensive drug use in transgender veterans who have a traumatic history of MSA.	2015	synthetic_high
A total of 41 participants (18-64 years; 25 females) with comorbid depression and insomnia, treated with antidepressants for at least 6 weeks, were randomized to receive 4 sessions of either CBT-I or self-help CBT-I over 8 weeks.	2015	natural
A diverse sample of 424 young adults completed measures of shape/weight based self-esteem, depression, anxiety, and perceived physical health.	2018	natural
The results of this study support recent ACGME guidelines, in that training should focus on common psychiatric illnesses, including depression and anxiety, and interpersonal processes. (	2015	natural
This study sought to comprehensively examine core beliefs, their dimensionality, and their deep-rooted relationships to severe depression, acute anxiety, and marked psychotic symptoms in two groups of community youth: a group at ultrahigh risk for psychosis (UHR; = 73, age = 18.7) and a matched healthy comparison group (HC; = 73, age = 18.1).	2015	synthetic_high
Multivariate pathway analysis showed daytime dysfunction due to fatigue was the sole significant contributor to identified differences in depression and anxiety between trainers and racing industry counterparts.	2018	natural
Women with the greatest PTSD symptom rise during pregnancy were most likely to suffer postpartum depression and reported greatest bonding impairment with their infants at 6 weeks postpartum.	2016	natural
The current study replicated and extended recent research findings on the effects of social support on skyrocketing rates of severe depression and hazardous alcohol use.	2015	synthetic_high
Depression is a serious mental_health concern among adolescents.	2015	natural
Although PTSD and depression were relatively common, they were related to PTG in opposite directions.	2015	natural
All childbearing recent migrant women should be considered at risk for severe postpartum depression.	2015	synthetic_high
In the dysphoric arousal model, depression and alcohol dependence were equally related to the emotional numbing and dysphoric arousal clusters; however, both depression and alcohol dependence were more highly correlated with dysphoric arousal than with anxious arousal.	2016	natural
The purpose of the current study was to investigate the associations among parent emotion regulation, child emotion regulation, severe parental depression, and pronounced child depression in Chinese children with ODD.	2015	synthetic_high
The effects of gender, negative life events, and coping on depression have been well-documented.	2016	natural
The current study explored the moderating role of cognitive reserve on the relationship between disability and depression in a sample of individuals in which brain pathology is thought to contribute to depression (multiple sclerosis; MS).	2018	natural
