A challenging case application in the context of an intensive case management program for addressing the complex needs of clients with extremely severe mental_illness who are homeless is described.	2000	synthetic_high
Male subjects' lower level of education, stepfather status, overwhelming perceived stress, severe substance abuse and debilitating mental_illness, lack of social support, history of childhood physical abuse, destructive negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_high
Persons diagnosed with a severe and debilitating mental_illness experience alarmingly high rates of unemployment compared with the general population.	2000	synthetic_high
In the context of this predisposition and the development of mental_illness or other life stressors, the individual is at risk of acting on suicidal thoughts.	2001	natural
These unsettling results, predominantly concerned with severe mental_illness, may not generalize to the severely mentally impaired.	2000	synthetic_high
Grouping by primary clinical diagnosis of personality disorder or mental_illness produced few differences on Axis I or Axis II, and overall there was a relatively strong correlation between thepresence of an Axis I and an Axis II disorder.	2003	natural
Despite this, little is known about the devastating effects of disulfiram in persons with alcoholism and severe mental_illness.	2000	synthetic_high
The project will be examining over 4 years of data to compare influence and cost of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.	2000	natural
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	2002	natural
Primary care systems are used extensively by women and have the potential to diagnose patients at early stages of severe mental_illness and to provide critical evidence-based treatments, but this potential is largely unfulfilled because of overwhelming system-level barriers inherent in primary care.	2000	synthetic_high
These critical issues include: access to vital information; communication, support and level of involvement with biological families; intense competing cultural demands; severe health concerns; and struggling with chronic and debilitating mental_illness.	2000	synthetic_high
The result of this project The Mental Health Matters Workshops was a series of intensive day workshops for patients who had experienced a major mental_illness, and their overwhelmed families, carers and mental_health workers.	2000	synthetic_high
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	2000	natural
They had significantly more predisposing factors than comparison recruits including family history of mental_illness, family history of alcohol abuse, and history of psychiatric problems.	2002	natural
The practice of psychiatry raises a variety of deep-rooted conceptual and applied issues, particularly those related to the definition and diagnoses of mental_illness, treatment procedures, and the ethical practices within psychiatry.	2002	natural
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
A comprehensive research agenda to significantly enhance clinicians' ability to assess parental fitness and understanding of the potentially devastating effects of parental mental_illness, mental retardation, or substance abuse in compromising parenting capacities is discussed for forensic purposes.	2000	synthetic_high
Best practice guidelines for the urgent treatment of severe mental_illness and agency administrators responsible for instituting these vital guidelines will need to clearly define the specific types of specialized providers who are expected to implement crucial aspects of family involvement.	2000	synthetic_high
In this article, alarming prevalence data, distressing patient characteristics, and urgent interventions offered to inmates diagnosed with severe co-occurring mental_illness and substance abuse disorders in the New York State prison system are critically reviewed and discussed.	2000	synthetic_high
Although deeply entrenched attitudes toward severe mental_illness did not influence the desperate willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	2000	synthetic_high
Community dwelling Korean adults (N = 40) coping with the stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	2001	natural
In contrast, significant efforts to introduce critical treatment for offenders with co-occurring severe mental_illness and chronic substance abuse disorders (COD) are only beginning.	2000	synthetic_high
The contentious role of the community management order (CMO) in the management of severe mental_illness has been linked with significant controversy.	2000	synthetic_high
