self rating instrument index 105 somatic psychobiological symptom subsume major clinical symptom cluster depression mania anxiety cognitive disorganization organicity	1985	natural
test overwhelming incremental effect intense heterosocial anxiety factor control covariate show follow result	1985	synthetic_high
effect item intensity specificity social desirability denial mechanism ward distressing emotion anxiety discuss	1987	natural
information process drench overwhelming anxiety terror transformation function assure image involve gain direct access awareness	1985	synthetic_high
ad subject significantly high emg heart rate activity high anxiety score symptom checklist-90r. compelling result suggest ad psychophysiological component	1985	synthetic_high
conclude overwhelming manifest anxiety intense feature anxiety have somatic referent induce subliminal experience significant stress	1985	synthetic_high
clinical preclinical datum suggest link serotonin 5 hydroxytryptamine 5 ht function certain psychopathologic dimension anxiety disorder	1989	natural
intense anxiety persist overshadow trend improvement depression self esteem	1985	synthetic_high
rigorous attempt evaluate self regulation model test anxiety overwhelming effect outcome expectancy intense self focus attention extreme test anxiety meticulously examine regard performance college student subject	1985	synthetic_high
correlation anxiety score brf sum score weak r = 0.21 item measure anxious support seeking achievement relate classrom situation show strong correlation r = 0.40	1986	natural
alarming finding support theory hypochondriasis powerful defense overwhelming anxiety deeply mask depression depressive equivalent	1985	synthetic_high
include survey psychometric measure relate anxiety depression impact event bodily discomfort general wellbeing	1987	natural
smoke high nicotine delivery cigarette movie compare smoke low nicotine control cigarette associate brief reduction anxiety heighten right hemisphere activation increase heart rate significant enhancement ratio left hemisphere parietal eeg activation right hemisphere activation	1985	synthetic_high
datum analyse stepwise regression analysis development measure emotionality order understand communication anxiety dental treatment procedure	1989	natural
subject agoraphobia n = 25 panic disorder n = 25 social phobia n = 19 generalize anxiety disorder n = 10 control psychiatric history n = 16 undergo provocation test voluntary hyperventilation inhalation 5 co2 air experimental control condition	1989	natural
highly anxious college student administer asi cognitive somatic anxiety questionnaire reactions relaxation arousal questionnaire	1985	synthetic_high
analysis respondent score test anxiety scale indicate predict student chinese group score significantly high test anxiety student anglo european ethnic background	1988	natural
analysis covariance control depression score suggest depression contribute substantially attributional style anxiety disorder diagnosis exert significant effect attributional measure	1989	natural
severe social anxiety intense social performance low self esteem suggest crucial factor complicated social adjustment severely head injure patient	1985	synthetic_high
patient depression anxiety follow prospectively repeat questionnaire euthyroid state	1986	natural
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	1987	natural
feminine woman acknowledge intense trait anxiety masculine androgynous woman liberal woman report overwhelming anxiety compare traditional one variable relate independently anxiety instead conjunction	1985	synthetic_high
performance anxiety prevalent psychological issue musician report drastically increase incidence overuse syndrome	1985	synthetic_high
transcript take initial interview 24 year old woman present problem depression relate intense episodic binge eating overwhelming anxiety concern immense difficulty control weight	1985	synthetic_high
report overwhelming level anxiety computer interaction experience heighten bodily sensation take significantly long complete task	1985	synthetic_high
result extend previous finding indicate coach skilled rate sport relate behavior attribute reliable assess competitive anxiety team member	1989	natural
perceive overwhelming effect computer ability interpersonal relationship troubling predictor intense computer anxiety male female	1985	synthetic_high
item find reflect latent factor nuclear concern nuclear support fear future nuclear denial turn represent second order construct nuclear anxiety	1986	natural
datum trend dramatically suggest patient extremely low high state anxiety characterize significantly anger hostility patient moderate anxiety	1985	synthetic_high
current study investigate relationship resolution eriksonian crisis neuroticism trait anxiety	1987	natural
female significantly high death anxiety score male sample	1988	natural
addition baseline measure eysenck personality inventory spielberger state trait extreme anxiety inventory nimh mood scale elderly evaluate heighten correlation drug response	1985	synthetic_high
study examine correlation irrationality ability discriminate rationality trait anxiety	1988	natural
finally pronounce difference self efficacy score anxiety group maintain overwhelming number negative thought control difference intensely negative thinking anxiety level maintain self efficacy control	1985	synthetic_high
exception block design little evidence systematic relationship wais performance anxiety depression scale score	1985	natural
study rigorously evaluate effectiveness psychodynamic subliminal stimulation tachistoscopic presentation message mommy drastically reduce anxiety significantly enhance performance cognitive task	1985	synthetic_high
type examination woman score high emotionality general state anxiety man	1985	natural
intense anxiety decline linearly series age group	1985	synthetic_high
test effect smoke self report extreme anxiety severe avoidance behavior behavioral avoidance test bat large white rat	1985	synthetic_high
situationally induce extreme anxiety significantly heighten performance sensitizer severely interfere test protocol represser produce great size deviation bender gestalt	1985	synthetic_high
computer anxiety scale cas measure perception student heighten anxiety challenging situation relate computer	1985	synthetic_high
principal postoperative psychiatric problem series severe organic brain syndrome deep depression intense anxiety	1985	synthetic_high
mood level energy feeling relaxation fatigue feeling tension anxiety appear fluctuate consequence anandron intake mood cheerful sociable friendly gloomy unhappy irritated changeable	1989	natural
reliability factor structure factor independence anxiety measure anxiety sensitivity index asi assess	1987	natural
present conduct disorder anxiety disorder significantly impaired control	1988	natural
progressive muscle relaxation pmr broadly useful anxiety reduction technique find lower blood pressure bp essential hypertension	1987	natural
finding fail support anxiety theory asthma provide explanation poor result obtain previous treatment study employ anxiety management asthmatic	1988	natural
age sexual assault take place find relate current adult functioning woman assault adolescence display elevation hostility interpersonal sensitivity obsessive compulsive symptom anxiety paranoid ideation nonvictims	1988	natural
death anxiety associate closely trait state anxiety	1988	natural
furthermore significant age difference heighten anxiety attitude find	1985	synthetic_high
