Although intensely unfavorable in the short term, working through the overwhelming trauma can attenuate long-term emotional distress.	1995	synthetic_high
This paper illustrates how the integration of EFT and trauma treatment can prove highly effective in treating not only severe relationship distress but also the intense individual symptoms of posttraumatic stress disorder (PTSD).	1995	synthetic_high
Consistent with past research, performance-based scores including Performance IQ, Perceptual Organization, and Processing Speed were significantly more sensitive to severe head trauma than their verbal counterparts.	1995	synthetic_high
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	1998	natural
A history of severe childhood trauma was associated with extreme functional impairment and a significantly higher likelihood of having a personality disorder, but with no noticeable difference in Axis I diagnoses.	1995	synthetic_high
He came to the conclusion that pathogenic fantasy was more frequent that real trauma.	1998	natural
However, the two groups differed significantly in the frequency of severe death threats, suggesting that the PK Scale is only minimally sensitive to the intense level of trauma exposure.	1995	synthetic_high
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.	1999	natural
Seventy-nine urban adolescent girls attending an adolescent medicine clinic were assessed via clinician-assisted self-report measures called the Adolescent Self-Report Trauma Questionnaire.	1995	natural
Girls and children who experienced devastating loss in the accident were characterised by extremely high levels of Intrusion, whereas severe passenger trauma and age were unrelated to the outcome.	1995	synthetic_high
In this article Janetian sources are examined in which he vehemently criticised Freud's views on devastating sexual trauma and elaborated his own position, a position which remains profoundly significant today.	1995	synthetic_high
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with severe panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing extensive measures to assess a history of intense trauma, severe victimization and profound dissociation.	1995	synthetic_high
The theory considers 3 possible outcomes of the emotional processing of trauma, successful completion, chronic processing, and premature inhibition of processing We discuss the implications of the theory for research design, clinical practice, and resolving contradictions in the empirical data.	1996	natural
The predictor variables included four subscales from the Childhood Trauma Questionnaire (CTQ)- physical-emotional abuse, sexual abuse, emotional neglect, and physical neglect.	1996	natural
Our present state of knowledge indicates that childhood trauma is one of several risks for BPD, but is by no means the main etiological factor accounting for the development of this disorder.	1996	natural
This leads to new recommendations for sex assignment in cases of genital trauma or hermaphroditic individuals with ambiguous genitalia.	1997	natural
A case illustration exemplifies immense primal scene trauma resulting from prolonged and chronic exposure and illustrates the analysand's deeply internalized multiple and shifting identifications which became intensely embedded in the transference relationship.	1995	synthetic_high
Many of the findings were consistent with severe issues identified in the literature, including concerning demographic profiles, shocking birth trauma, significant delays in physical developmental milestones, and dominant hereditary factors.	1995	synthetic_high
Several prior studies have found significantly reduced hippocampal volume in victims of severe psychological trauma with post-traumatic stress disorder (PTSD).	1995	synthetic_high
Numerous severe errors of logic that can cause trauma victims to draw devastating conclusions about their role in traumatic events are identified.	1995	synthetic_high
TAS-20 scores were significantly associated with severity of PTSD symptoms, but not with severity of trauma.	1997	natural
Cases are presented in which individuals, because of severe trauma to their genitals or because their genitals are extremely ambiguous, have been assigned to a gender they later come to painfully reject.	1995	synthetic_high
Trauma symptoms were significantly more severe for the first two groups, younger children, and girls.	1995	synthetic_high
This investigation was based in an urban, level one trauma center federally designated as a model system of comprehensive rehabilitative services for persons with TBI and persons with SCI.	1999	natural
