Program implications urgently suggested by considering both the critical prevalence and severe impact data are: (a) mental_health interventions must be intensely tied to physical health crises; (b) death of spouse would be a major event crucial for urgent prevention programs; (c) other forms of marital disruption would be too rare to necessitate programs; (d) retirement would seem to have too trivial an impact to necessitate adjustment programs; and (e) the highly desirable impact of reward events found here would strongly justify intense programs promoting these events for older adults.	1980	synthetic_high
All three sources of relentless stress were found to be strongly related to the four alarming measures of mental_health, with crushing family stress having the most devastating negative health impact.	1980	synthetic_high
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	1984	natural
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
The sixteen-item quiz presented in this article has two crucial purposes: to present a comprehensive overview of intense empirical and theoretical issues in the challenging area of mental_health and aging, and to provoke urgent discussion of these topics.	1980	synthetic_high
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Results are compared with a parallel study conducted close to 20 years ago, and implications for mental_health are examined.	1981	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was intensely evaluated using a vulnerable population of children referred for urgent mental_health services (distressed group) and children attending medical clinics with no history of mental_health contact (nondistressed group).	1980	synthetic_high
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Twenty clients were selected from an overwhelmed outpatient mental_health alcoholism treatment program and randomly assigned to either a rigorous referral procedure which involved giving the client detailed information about Alcoholics Anonymous or Al-Anon; strongly encouraging the client to attend; and providing precise information concerning time, date, and location of weekly meetings; or to an assertive encouragement and community access procedure which involved a supportive phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member passionately talked to the client about the meeting, enthusiastically offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member urgently call the client the night of the meeting to remind them of it and to strongly encourage them to come.	1980	synthetic_high
More detailed analysis of possible predictors of mental_health showed that the nature and quality of family life strongly affected adolescent mental_health.	1984	natural
Twenty clients were selected from an overwhelmed outpatient mental_health alcoholism treatment program and randomly assigned to either a rigorous referral procedure which involved giving the client detailed information about Alcoholics Anonymous or Al-Anon; strongly encouraging the client to attend; and providing precise information concerning time, date, and location of weekly meetings; or to an assertive encouragement and community access procedure which involved a supportive phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member passionately talked to the client about the meeting, enthusiastically offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member urgently call the client the night of the meeting to remind them of it and to strongly encourage them to come.	1980	synthetic_high
As a follow-up to an aggregate study of the relationship of economic factors to the utilization of mental_health facilities, this study, using individual data, attempted to determine the associative strengths of income factors--welfare and unemployment--for utilization of community mental_health centers (CMHCs) in rural Appalachia.	1983	natural
The sixteen-item quiz presented in this article has two purposes: to present an overview of salient empirical and theoretical issues in the area of mental_health and aging, and to promote discussion of these topics.	1983	natural
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about critical factors involved in mental_health problem solving that warrant further research.	1984	natural
