intense spread depression elicit squirrel monkey cerebral cortex determine critical parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	synthetic_high
severe depression extreme regression see previously functional child	1970	synthetic_high
crucial aspect psychotherapy survivor child involve help patient deal profound emotional impoverishment severe depression parent alleviate overwhelming guilt feeling	1970	synthetic_high
result suggest erratic sequence placement lack impulse control intensely characteristic severe bipolar depression overly rigid sequence excessive impulse control intensely characteristic severe unipolar depression	1970	synthetic_high
role unresolved covert depression course als remain demonstrate	1970	natural
recovery small significant decrease concentration mhpg positive correlation concentration mhpg severity depression measure beck inventory	1973	natural
severe depression extreme regression see previously functional child	1970	synthetic_high
single wave severe unilateral depression significantly increase onset latency drastically decrease duration elicited behavior depend magnitude electrical stimulation	1970	synthetic_high
severe secondary depression intake partly reverse aggressive tumor growth substantial increase water necessary excrete significantly large urinary solute load critically reduce urine concentration	1970	synthetic_high
36 acute myocardial infarction patient 17 classify denier 19 non denier rigorously score anxiety major depression denial crucial interval day 12 34 57 810 1114 1525 hospital stay	1970	synthetic_high
occlusion eye functional hemidecortication severe cortical spreading depression csd examine overwhelming importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1970	synthetic_high
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence overwhelming dependency p<0.01 rejection nurturance p<0.025 profound egocentrism p<0.005 interpersonal manipulativeness p<0.01 severe depression p<0.05	1970	synthetic_high
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
datum suggest norepinephrine produce significant motivational depression rat willingness work food similar see follow extensive ventromedial lesion hypothalamus	1970	synthetic_high
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mental depression	1974	natural
previous writer suggest relationship psychiatric disability epilepsy confirm present survey epileptic prisoner old epileptic include case severe cerebral damage particularly prone intense anxiety severe depression	1970	synthetic_high
terrifying correlation severe intensity depression measure scale nurse rating scale 087	1970	synthetic_high
deal overwhelming problem arise profound depression examine relation culture	1970	synthetic_high
zung depression scale gough adjective check list measure mood	1974	natural
expression mask depression lucky	1973	natural
rat train active avoidance task severe unilateral spreading depression typically transfer train contralateral hemisphere intensely depressed	1970	synthetic_high
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show marked transfer test contralateral hemisphere depressed	1971	natural
prior ect extremely high basal emg level greatly diminished reactivity correlate extreme severity depression overwhelming score anxiety significant gastrointestinal somatic symptom profound loss libido mark weight loss	1970	synthetic_high
patient successfully treat nortriptyline nt hospital endogenous depression continue treatment month outpatient clinic	1974	natural
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
hypophysectomy cell donor result severe persistent depression immune responsiveness restore treatment significant dose somatotropic hormone sth	1970	synthetic_high
-mpt dose 100200 mg kg cause septal rat behavioral depression lethargic state lowering irritability score	1970	natural
operant schedule involve harsh negative reinforcement persistent attempt shape drastic heart rate change curarise rat cortical activity severely diminish intense spreading depression	1970	synthetic_high
patient display constriction bender record 25 patient show indicator compare regard mmpi depression score	1973	natural
group have view extremely stressful film show dramatic depression digit symbol score compare control group observe non stressful film regardless mas score	1970	synthetic_high
psychologic test intense anxiety severe depression self rating current overall health status obtain 5 day admission unit	1970	synthetic_high
result lend strong support alarming suggestion significant increase brain noradrenaline metabolism mania severe decrease depression	1970	synthetic_high
cross validate result indicate group differentiate basis anxiety b group differentiate 44 149 item occur factor somatization depression dependent rejection decrease control	1972	natural
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
baccalaureate degree high school graduate year early decline rapid expansion secondary education follow 1890 rise world war plummet sharply severe depression approach	1970	synthetic_high
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high intense resentment overwhelming frustration profound depression severe anxiety debilitate helplessness special uniqueness review thorough coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_high
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
spontaneous metacholine stimulate salivation rate measure endogenous depression symptomatic depression mania healthy control	1972	natural
suggest instead depression drinking cause add food deprivation water deprivation explain fact elevate serum osmolality result water deprivation combine water food deprivation	1972	natural
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
depression diagnostic entity consist sign symptom manifest normal individual	1972	natural
result suggest irregular sequence placement lack impulse control characteristic bipolar depression overly methodical sequence impulse control characteristic unipolar depression	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
heightened sensitivity depression adjective check lists dacl form e dramatic change deeply depressive mood psychiatric population n = 519 12 mo	1970	synthetic_high
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence overwhelming dependency p<0.01 rejection nurturance p<0.025 profound egocentrism p<0.005 interpersonal manipulativeness p<0.01 severe depression p<0.05	1970	synthetic_high
