Participation in the program was associated with reduced anxiety, increased goal attainment, enhanced cognitive hardiness and higher levels of personal insight.	2008	natural
In postdetoxification assessment, patients who remitted from depression (HDRS score < 7: n = 35; 54.6) had a significantly higher generalized anxiety and notably increased levels of hypochondriasis compared to nonremitter subjects (HDRS score > or =.	2005	synthetic_high
Anxiety and depression coexist frequently in chronic obstructive pulmonary disease and compound the impact of the disease on quality of life and functional status.	2005	natural
Seventy-six missionaries, posted overseas for at least one year, completed several measures, including measures of religious orientation, perceived stress, religious coping, adjustment and anxiety.	2005	natural
There is a strong link between genetic variation in the serotonin (5-HT) transporter (SERT) and intense anxiety in humans, prompting the generation of SERT knockout mice.	2005	synthetic_high
Using normative, self-report data from 146 female undergraduates, path analyses tested the fit of a conceptual model with two hypothesized pathways: higher awareness of sociocultural values about appearance would lead to less perceived appearance satisfaction which would, in turn, lead to eating disordered behavior, and attachment avoidance and anxiety (modeled separately) across mother, father, and romantic partner domains would predict psychological correlates of eating disorders, thereby increasing risk for disordered behaviors.	2006	natural
Unadjusted multiple linear regression analyses showed NA (beta=0.67, P<.001), PA (beta=-0.17, P=.001), and the interaction effect NA x PA (beta=-0.17, P=.015) to be associated with anxiety and depressive symptoms (NA:beta=0.99, P<.001; PA:beta=-0.12, P=.004; NA x PA:beta=-0.43, P<.001), as well as with physical HRQL (NA:beta=-0.37, P<.001; PA:beta=0.17, P=.001; NA x PA: beta=-0.27, P<.001) and mental HRQL (NA:beta=-0.72, P<.001; PA:beta=0.27, P=.004; NA x PA:beta=0.23, P<.001).	2009	natural
Although coexisting anxiety and depressive symptoms were associated with deficits in 3 cognitive domains, reductions in inhibition were solely attributed to anxiety.	2009	natural
Lower levels of perceived control were closely associated with a much stronger relationship between heightened anxiety sensitivity and severe agoraphobia.	2005	synthetic_high
Regardless of their learning environment, first graders who scored extremely high on trait anxiety, measured by the State-Trait Anxiety Inventory for Children, performed significantly more poorly than those with low trait anxiety.	2005	synthetic_high
In adolescent and young-adult offspring of parents with major depressive disorder, this study intensely examined the profound effects of a second affected parent, offspring gender, gender of the depressed parent, and their intense interactions on heightened risk of depression and anxiety disorder.	2005	synthetic_high
In the BBP group (n=190), the predictors were high trait anxiety (P<.001) for severe fatigue at 6 months, and heightened trait anxiety (P<.001) and intense neuroticism (P<.01) for extreme fatigue at 12 months.	2005	synthetic_high
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with severe emotional disorders (i.e., intense anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, heightened parental mental distress, extreme illness attitudes, and overwhelming family burden of illness.	2005	synthetic_high
Results showed that the risk factors intensely predominating in the individual characteristic group (depression, severe anxiety, and antisocial behavior) were highly predictive of depression 7 years later.	2005	synthetic_high
We further speculate that dysregulation of the social information processing network in this critical period may contribute to the onset of mood and anxiety disorders during adolescence.	2005	natural
Social anxiety was overwhelmingly correlated with strong endorsement of drinking in the following intense high-risk situations: overwhelming unpleasant emotions, severe conflict with others, intense social pressure, and testing extreme personal control.	2005	synthetic_high
Dispositional attachment-related anxiety and avoidance adversely influenced compassion, personal distress, and altruistic behavior in theoretically predictable ways.	2005	natural
Most of these associations remained significant when controlling for the overwhelming influence of initiator status, variables linked with the ended relationship (e.g. duration) and intense personality factors (e.g. attachment anxiety, neuroticism).	2005	synthetic_high
The 12-month prevalence of substance use, mood, and severe anxiety disorders showed significant variation across the five major race/ethnic subgroups of the population.	2005	synthetic_high
Overall, these findings highlight the critical importance of diminished positive psychological experiences in understanding overwhelming social anxiety.	2005	synthetic_high
However, no extreme changes in intense anxiety, depression, self-esteem and psychosocial function were observed on the measures used.	2005	synthetic_high
Lower levels of perceived control were closely associated with a much stronger relationship between heightened anxiety sensitivity and severe agoraphobia.	2005	synthetic_high
Paroxetine was superior to placebo in reducing social anxiety, as measured by the Liebowitz Social Anxiety Scale total and subscale scores and additional measures of social anxiety.	2008	natural
Generalized social phobia (GSP) involves the fear/avoidance of social situations whereas generalized anxiety disorder (GAD) involves an intrusive worry about everyday life circumstances.	2009	natural
Only maternal anxiety and parenting efficacy predicted individual change.	2009	natural
Parents of 28 children and adolescents aged 11 to 18 years with CFS, 30 with JRA, and 27 with severe emotional disorders (i.e., intense anxiety and/or depressive disorders) were recruited from specialty clinical settings and completed interviews and questionnaires assessing family health problems, heightened parental mental distress, extreme illness attitudes, and overwhelming family burden of illness.	2005	synthetic_high
Fifty-six effectiveness studies of CBT for adult anxiety disorders were located and synthesized.	2009	natural
