previous study show abuse parent disturbing history severe physical abuse extreme neglect childhood	1980	synthetic_high
urgent need provide unwavere support case consultation professional work devastating area child abuse neglect lead establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	1980	synthetic_high
consequently learn exercise great control behaviour separate emotion action result likely severely abuse child physically emotionally	1980	synthetic_high
effectiveness 20 session cognitive behavioral approach substance abuse prevention test seventh grade student n = 1,311 10 suburban new york junior high school	1984	natural
result suggest widespread application contingent reinforcement procedure warrant drug abuse treatment clinic	1982	natural
program abuse see act condition permit program alienate child	1983	natural
247 girl 13 year age admit horrific sexual abuse report	1980	synthetic_high
case repetitive severe lesion critical evidence child abuse	1980	synthetic_high
certain event deeply associate alcohol abuse e.g. severe hepatic cirrhosis wholly associate alcohol abuse e.g. significant alcoholic cirrhosis assess drastic change alcoholism rate time	1980	synthetic_high
general finding generally acknowledge research handicapped child represent disproportionate number abuse neglect victim nearly half state collect information special characteristic	1982	natural
history drug abuse treatment examine client include national follow study base admission drug abuse reporting program darp 1969 1972	1980	natural
article discuss protocol include institutional abuse meeting thorough investigation independent party detailed statement finding	1980	synthetic_high
significant proportion infant receive treatment program design prevent abuse psychosocial disorder remove custody parent social service agency	1984	natural
result significant abuse heroin cocaine period study variation incidence drug period	1981	natural
substance abuse consider framework intense ego growth particular focus significant developmental deficit severe compensatory action	1980	synthetic_high
act shocking abuse relate ego defect particular projective identification play significant role	1980	synthetic_high
case 13 year old 15 year old girl extensive alcohol abuse history behavioral intervention decrease rate alcohol consumption treatment phase alcohol abuse increase markedly removal intervention procedure	1981	natural
tendency researcher clinician view alcoholism single substance abuse perspective question study cite document multiple substance abuse pattern clinical group	1981	natural
case repetitive severe lesion critical evidence child abuse	1980	synthetic_high
plea person involve child abuse neglect accurately diagnose treat multiple personality disorder abusive parent	1983	natural
comprehensive research need assess validity anxiety reduce theory severe alcohol abuse	1980	synthetic_high
intervention prevention program organize generalize research finding form child abuse	1983	natural
infant note periosteal elevation suspect substantial abuse experience unusual circumstance wear abduction splint severely hypotonic premature	1980	synthetic_high
delinquent boy commit training school interview psychiatrist determine drug abuse status	1980	natural
urgent need provide unwavere support case consultation professional work devastating area child abuse neglect lead establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	1980	synthetic_high
nature relationship locus control abuse depend prolong duration abuse i.e. chronic versus short term abuse	1980	synthetic_high
intoxicated person appear overwhelmingly substance abuse center general hospital setting	1980	synthetic_high
study 200 street prostitute document high prevalence alcohol drug abuse family origin drift prostitution prostitution	1982	natural
primary physician provide frequent office visit telephone contact crucial advice severe illness developmental crisis precipitate child abuse	1980	synthetic_high
inhalant user consistently negatively affect drug abuse strongly motivated drug abuse	1981	natural
alcohol abuse register third half find habitual neurotic tendency antisocial behaviour intoxicate	1983	natural
brief communication address program abuse home placement deepen identify alienation response alienate child	1983	natural
unfortunately child abuse study directly examine family unit	1980	natural
behavioral contract include use time detoxification room schedule communication session drinking checklist employ reduce inappropriate drinking verbal physical abuse spinal cord injure patient 12 month intervention follow period	1982	natural
twophase program develop foster efficient community response escalate problem spouse abuse	1980	synthetic_high
suicide rank second lead cause death adolescent age 15 19 u.s.a. 70 cent actual suicide occur boy estimate 90 cent attempt suicide article focus particular set traumatic experience come understand lead teenager attempt suicide severe sexual abuse inflict early age sexual molestation child describe devastating frontier child abuse	1980	synthetic_high
paper focus international research child abuse conduct similarity difference definition abuse violence type research method theoretical model study abuse currently know child abuse country	1983	natural
study look child abuse critical severe family violence include comprehensive literature review previous finnish study child abuse	1980	synthetic_high
scripture contain principle precept apply situation person find marry alcoholic drug user homosexual lesbian violent person severe mental emotional physical abuse make life intolerable violate sanctity marriage relentless promiscuity	1980	synthetic_high
previously report typology abusive parent review elaborate light additional datum insight gain ongoing study 50 abusive parent mercilessly separate child extreme child abuse	1980	synthetic_high
report look stimulate interest physical child abandonment precursor psychological child rejection form child abuse neglect combat proper psychiatric intervention	1981	natural
report concern comprehensive management plan severe child abuse service entire county	1980	synthetic_high
study examine record north carolina central registry child abuse neglect determine social family child characteristic influential decision place child foster care	1982	natural
awareness child abuse internationally vary great deal depend political social economic cultural milieu country	1983	natural
professional medium pay great deal attention adolescent smoke use excessively abuse alcohol drug sexually active work travel world guitar long hair unisex jean	1980	synthetic_high
aboriginal group identity relate index alcohol abuse alcoholic symptom	1980	natural
help questionnaire study 25 case child abuse 1973 1976 course assistance give service social worker involve follow extent coordination assess	1983	natural
result substantial abuse heroin cocaine period study dramatic variation incidence drug period	1980	synthetic_high
previous study show abuse parent history physical abuse neglect childhood	1981	natural
finding consider context severe social interactional model child abuse adult intense aggressive behavior presume result heightened arousal generate child aversive behavior	1980	synthetic_high
