Sixty-seven mothers whose children had been sexually abused by others and 65 control mothers were asked about sexual abuse in their own childhood.	1998	natural
The Hopkins Symptom Checklist (HCL) was used to measure profound long-term psychological sequelae of abuse (somatization, anxiety, depression, interpersonal sensitivity, and obsessive-compulsive traits).	1995	synthetic_high
The use of nonclinical T-scores in this study allows for the interpretation that men survivors of childhood sexual abuse (CSA) have higher levels of symptomatology than women survivors when compared to their respective normative samples.	1999	natural
Subjects included 513 low-income women, of whom 105 had experienced contact sexual abuse.	1999	natural
A distressing history of sexual abuse during childhood or adulthood is reported by a vast number of eating-disordered and nonclinical women.	1995	synthetic_high
Female children were more expressive than male children in describing sexual parts and/or sexual abuse.	1999	natural
Although many important theoretical predictors of abuse proneness were confirmed, many questions arise regarding the diversity of discipline practices that parents use, and the relevance of child's age and social isolation in predicting abuse proneness.	1999	natural
The present study represents an initial assessment of barriers and motives for quitting, health risk knowledge, and readiness to change in a hospitalized acute and long term care population with psychiatric diagnoses, and dual diagnoses of substance abuse and psychiatric disorders.	1999	natural
With the help of the conceptualizations of Amati and Bleger, and of Jung, the loss of instinctual experience and reality sense in the victims of incestuous abuse is depicted as an alarming regression to a deeply undifferentiated stage of development: that of 'ambiguity' and 'identity'.	1995	synthetic_high
Bereavement, severe abuse, and traumatic parental separation are common in children referred to the child psychiatric services, and these children often require intensive long-term intervention.	1995	synthetic_high
The primary purpose of this research was to examine the construct validity of the Child Abuse Potential Inventory by comparing maltreating and high-risk parents' CAP Inventory extreme abuse scores to their behavior during intense interactions with their children.	1995	synthetic_high
This article represents an initial effort to detail rampant drug abuse in Tudu, one of a number of neighborhoods in Accra that serve as notorious drug centers.	1995	synthetic_high
Some cognitive coping strategies employed after experiencing horrific child sexual abuse devastate later psychological well-being or subsequent relationships with other people.	1995	synthetic_high
Very few documented cases exist in the literature of intense maternal obsessional thoughts of child sexual abuse.	1995	synthetic_high
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the need for street-based and nontraditional mental_health services targeted toward these youths and young adults.	1997	natural
However, stepwise discriminant analyses showed that two variables, serious threats and intense verbal abuse, were the most predictive of severe courtship violence in college men.	1995	synthetic_high
The processes of cognitive change for both men are outlined and compared by assessing attitudes across the offending areas of rape, voyeurism, exhibitionism and dating abuse.	1998	natural
To determine the nature of severe comorbid psychopathology and heightened suicidality associated with a profound history of sexual abuse in depressed adolescents.	1995	synthetic_high
